To ^in++++=To
monitor ^nn++++=monitor
liquid ^nn++++=liquid
intake ^nn++++=intake
at ^in++++=at
a ^at++++=a
finer ^jjr+atrb+++=finer
temporal ^jj+atrb+++=temporal
resolution ^nn++++=resolution,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
trained ^vbd+++xvbn+=trained
thirsty ^jj+atrb+++=thirsty
mice ^nns++++=mice
to ^to++++=to
obtain ^vbi++++=obtain
sucrose ^nn+++??+=sucrose
solution ^nn++++=solution
from ^in++++=from
a ^at++++=a
bottle ^nn++++=bottle
in ^in++++=in
a ^at++++=a
chamber ^nn++++=chamber.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
mice ^nns++++=mice
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
sessions ^nns++++=sessions
containing ^vwbg+++xvbg+=containing
laser ^nn+++??+=laser-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
and ^cc++++=and
laser ^nn+++??+=laser-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
blocks ^nns++++=blocks.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
session ^nn++++=session
contained ^vbd+++xvbn+=contained
3 ^zz++++=3
laser ^nn+++??+=laser-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
blocks ^nns++++=blocks
and ^cc++++=and
3 ^zz++++=3
laser ^nn+++??+=laser-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
blocks ^nns++++=blocks,
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
block ^nn++++=block
lasting ^vwbg+++xvbg+=lasting
3 ^zz++++=3
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
session ^nn++++=session
started ^vbd+++xvbn+=started
from ^in++++=from
either ^dtx++++=either
a ^at++++=a
laser ^nn+++??+=laser-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
or ^cc++++=or
a ^at++++=a
laser ^nn+++??+=laser-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
block ^nn++++=block,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
blocks ^nns++++=blocks
interleaved ^nn+++??+=interleaved
with ^in++++=with
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
activation ^nn+++??+=activation
in ^in++++=in
the ^ati++++=the
light ^nn++++=light-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
blocks ^nns++++=blocks,
, ^zz++++=EXTRAWORD
the ^ati++++=the
photostimulation ^nn+++??+=photostimulation
parameters ^nns++++=parameters
were ^vbd+bed+vrb++=were
10 ^cd++++=10-ms
- ^zz++++=EXTRAWORD
ms ^nn++++=EXTRAWORD
pulse ^nn++++=pulse
width ^nn++++=width,
, ^zz++++=EXTRAWORD
20 ^cd++++=20-Hz
- ^zz++++=EXTRAWORD
hz ^nn+++??+=EXTRAWORD
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
10 ^cd++++=10-mW
- ^zz++++=EXTRAWORD
mw ^nnu++++=EXTRAWORD
power ^nn++++=power.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
inhibition ^nn++++=inhibition
in ^in++++=in
the ^ati++++=the
light ^nn++++=light-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
blocks ^nns++++=blocks,
, ^zz++++=EXTRAWORD
the ^ati++++=the
photostimulation ^nn+++??+=photostimulation
was ^vbd+bedz+vrb++=was
constant ^jj+atrb+++=constant
light ^jj+atrb+++=light
illumination ^nn++++=illumination
( ^zz++++=(10-mW
10 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mw ^nnu++++=EXTRAWORD
power ^nn++++=power).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
light ^nn++++=light
was ^vbd+bedz+aux++=was
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
a ^at++++=a
473 ^cd++++=473
nm ^nn+++??+=nm
laser ^nn+++??+=laser
( ^zz++++=(Shanghai
shanghai ^nn+++??+=EXTRAWORD
laser ^np++++=Laser
& ^zz++++=&
optics ^nn++++=Optics
century ^nn++++=Century,
, ^zz++++=EXTRAWORD
shanghai ^np++++=Shanghai,
, ^zz++++=EXTRAWORD
china ^np++++=China).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
