Interactions ^np+++??+=Interactions
between ^in++++=between
cells ^nns++++=cells
are ^vb+ber+vrb++=are
indispensable ^jj+pred+++=indispensable
for ^in++++=for
signaling ^nn+++??+=signaling
and ^cc++++=and
creating ^jj+atrb++xvbg+=creating
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ability ^nn++++=ability
to ^to+ncmp+++=to
direct ^vbi+vpub+++=direct
precise ^jj+atrb+++=precise
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
would ^md+prd+++=would
be ^vb+be+vrb++=be
powerful ^jj+pred+++=powerful
for ^in++++=for
engineering ^nn++++=engineering
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding
signaling ^nn+++??+=signaling
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
directing ^jj+atrb++xvbg+=directing
immune ^jj+atrb+++=immune
cell ^nn++++=cell
targeting ^nn+++??+=targeting.
. ^zz++++=EXTRAWORD
In ^in++++=In
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
intercellular ^nn+++??+=intercellular
interactions ^nns++++=interactions
are ^vb+ber+vrb++=are
mediated ^nn+++??+=mediated
by ^in++++=by
cell ^nn++++=cell
adhesion ^nn++++=adhesion
molecules ^nns++++=molecules
( ^zz++++=(CAMs).
cams ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
endogenous ^nns+++??+=endogenous
Cams ^np+++??+=CAMs
are ^vb+ber+aux++=are
natively ^jj+pred++??+=natively
expressed ^vpsv++by+xvbn+=expressed
by ^in++++=by
many ^ap++++=many
cells ^nns++++=cells
and ^cc++++=and
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
cross ^jj++++=cross-reactivity,
- ^zz++++=EXTRAWORD
reactivity ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
making ^jj+++xvbg+=making
them ^pp3o+pp3+++=them
unsuitable ^jj++++=unsuitable
for ^in++++=for
programming ^nn++++=programming
specific ^jj+atrb+++=specific
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
showcase ^nn+++??+=showcase
helixcam ^nn+++??+=helixCAM,
, ^zz++++=EXTRAWORD
a ^at++++=a
platform ^nn++++=platform
for ^in++++=for
engineering ^nn++++=engineering
synthetic ^jj+atrb+++=synthetic
Cams ^np+++??+=CAMs
by ^in++++=by
presenting ^nn++++=presenting
coiled ^vwbn+++xvbn+=coiled-coil
- ^zz++++=EXTRAWORD
coil ^vb++++=EXTRAWORD
peptides ^nns+++??+=peptides
on ^in++++=on
the ^ati++++=the
cell ^nn++++=cell
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
helixcams ^nns+++??+=helixCAMs
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
create ^vb++++=create
specific ^jj+atrb+++=specific
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
and ^cc++++=and
direct ^jj+atrb+++=direct
patterned ^jj+atrb+++=patterned
aggregate ^nn++++=aggregate
formation ^nn++++=formation
in ^in++++=in
bacteria ^nns++++=bacteria
and ^cc++++=and
human ^jj+atrb+++=human
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
coiled ^vbd+++xvbn+=coiled-coil
- ^zz++++=EXTRAWORD
coil ^vb++++=EXTRAWORD
interaction ^nn++++=interaction
principles ^nns++++=principles,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
built ^vbd+++xvbn+=built
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
rationally ^rb++++=rationally
designed ^xvbn+++xvbn+=designed
helixcam ^nn+++??+=helixCAM
libraries ^nns++++=libraries,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
discovery ^nn++++=discovery
of ^in++++=of
additional ^jj++++=additional
high ^jj++++=high-performance
- ^zz++++=EXTRAWORD
performance ^nn++++=EXTRAWORD
helixcam ^nn+++??+=helixCAM
pairs ^nns++++=pairs.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
applied ^vbd+++xvbn+=applied
this ^dt+dem+++=this
helixcam ^nn+++??+=helixCAM
toolkit ^nn+++??+=toolkit
for ^in++++=for
various ^jj+atrb+++=various
multicellular ^nn+++??+=multicellular
engineering ^nn++++=engineering
applications ^nns++++=applications,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
spherical ^jj+atrb+++=spherical
layering ^nn+++??+=layering,
, ^zz++++=EXTRAWORD
adherent ^nn++++=adherent
cell ^nn++++=cell
targeting ^nn++++=targeting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surface ^nn++++=surface
patterning ^nn++++=patterning.
. ^zz++++=EXTRAWORD
