All ^abn++++=All
samples ^nns++++=samples
were ^vbd+bed+aux++=were
assembled ^vpsv++agls+xvbnx+=assembled
with ^in++++=with
metaspades ^nns+++??+=metaSPAdes
( ^zz++++=(v3.10.1
v3.10.1 ^nn+++??+=EXTRAWORD
Nurk ^np+++??+=Nurk
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
58 ^cd++++=58.
. ^zz++++=EXTRAWORD
Nurk ^np+++??+=Nurk,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Meleshko ^np+++??+=Meleshko,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Korobeynikov ^np+++??+=Korobeynikov,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
metaspades ^nns+++??+=metaSPAdes:
: ^zz++++=EXTRAWORD
a ^at++++=a
new ^jj+atrb+++=new
versatile ^jj+atrb+++=versatile
metagenomic ^nn+++??+=metagenomic
assembler ^nn++++=assembler
Genome ^np+++??+=Genome
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
27 ^cd++++=27
: ^zz++++=:824-834
824 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
834 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(2045)
2045 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
using ^vbg+++xvbg+=using
the ^ati++++=the
Bridges ^nns++++=Bridges
system ^nn++++=system
at ^in++++=at
the ^ati++++=the
Pittsburgh ^np+++??+=Pittsburgh
Supercomputing ^np+++??+=Supercomputing
