To ^in++++=To
model ^nn++++=model
the ^ati++++=the
Ne ^&fw++++=NE,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
introduce ^vb++++=introduce
a ^at++++=a
spherical ^jj+atrb+++=spherical
wall ^nn++++=wall
of ^in++++=of
radius ^nn++++=radius
within ^in++++=within
the ^ati++++=the
simulation ^nn++++=simulation
box ^nn++++=box.
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
beads ^nns++++=beads
can ^md+pos+++=can
attractively ^rb++++=attractively
interact ^nn+++??+=interact
with ^in++++=with
Ne ^&fw++++=NE
though ^cs+sub+++=though
a ^at++++=a
short ^jj+atrb+++=short
range ^nn++++=range,
, ^zz++++=EXTRAWORD
truncated ^jj+atrb+++=truncated
Lj ^np+++??+=LJ
potential ^nn++++=potential
with ^in++++=with
affinity ^nn++++=affinity
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
0 ^zz++++=0
. ^zz++++=.
0 ^zz++++=0
to ^to++++=to
1 ^zz++++=1
0 ^zz++++=0
and ^cc++++=and
cutoff ^jj+atrb++??+=cutoff
distance ^nn++++=distance
= ^zz++++==
2 ^zz++++=2
. ^zz++++=.
5 ^zz++++=5
. ^zz++++=.
Among ^in++++=Among
the ^ati++++=the
Ne ^&fw++++=NE-bead
- ^zz++++=EXTRAWORD
bead ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
energies ^nns++++=energies
tested ^vwbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
the ^ati++++=the
structures ^nns++++=structures
obtained ^vwbn+++xvbn+=obtained
immediately ^rb+tm+++=immediately
after ^in++++=after
the ^ati++++=the
Ne ^&fw++++=NE-polymer
- ^zz++++=EXTRAWORD
polymer ^nn+++??+=EXTRAWORD
adsorption ^nn++++=adsorption
( ^zz++++=(around
around ^rp++++=EXTRAWORD
1 ^zz++++=1
. ^zz++++=.
2 ^zz++++=2
) ^zz++++=)
generated ^vbd+++xvbn+=generated
structural ^jj+atrb+++=structural
measurements ^nns++++=measurements
that ^tht+rel+++=that
most ^ql+emph+++=most
closely ^rb++++=closely
matched ^vbd+++xvbn+=matched
those ^dt+dem+++=those
observed ^vpsv++by+xvbn+=observed
by ^in++++=by
Fish ^nns++++=FISH
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
beads ^nns++++=beads
interact ^nn+++??+=interact
with ^in++++=with
Ne ^&fw++++=NE
only ^rb+down+++=only
through ^in++++=through
a ^at++++=a
purely ^rb++++=purely
repulsive ^jj+atrb+++=repulsive
Lj ^np+++??+=LJ
potential ^nn++++=potential.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ne ^&fw++++=NE
sphere ^nn++++=sphere
radius ^nn++++=radius
is ^vbz+bez+aux++=is
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
= ^zz++++==
4 ^zz++++=4
0 ^zz++++=0
. ^zz++++=.
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
define ^vbi++++=define
the ^ati++++=the
interaction ^nn++++=interaction
state ^nn++++=state
( ^zz++++=(repulsive
repulsive ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
attractive ^jj++++=attractive)
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^dt++++=each
polymer ^nn+++??+=polymer
bead ^nn++++=bead
with ^in++++=with
Ne ^&fw++++=NE,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
employ ^vb++++=employ
Damid ^np+++??+=DamID
data ^nns++++=data
for ^in++++=for
each ^dt++++=each
wild ^jj++++=wild
or ^cc++++=or
mutant ^nn+++??+=mutant
Esc ^np+++??+=ESC/limb
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compute ^vb+vpub+++=compute
the ^ati++++=the
average ^nn++++=average
Damid ^np+++??+=DamID
signal ^nn++++=signal
in ^in++++=in
each ^dt++++=each
20kb ^cd++++=20kb
window ^nn++++=window
and ^cc++++=and
evaluate ^vb++++=evaluate
its ^pp$+it+++=its
sign ^nn++++=sign.
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
beads ^nns++++=beads
associated ^vbd+++xvbn+=associated
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
positive ^jj+atrb+++=positive
Damid ^np+++??+=DamID
signal ^nn++++=signal
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
attractively ^rb++++=attractively
interacting ^jj++++=interacting
with ^in++++=with
Ne ^&fw++++=NE.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
beads ^nns++++=beads
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
negative ^jj+atrb+++=negative
signal ^nn++++=signal
experience ^nn++++=experience
only ^rb+down+++=only
a ^at++++=a
repulsive ^jj+atrb+++=repulsive
interaction ^nn++++=interaction.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
regions ^nns++++=regions
enriched ^vbd+++xvbn+=enriched
with ^in++++=with
Damid ^np+++??+=DamID
tend ^vb++++=tend
to ^to+vcmp+++=to
attach ^vbi++++=attach
to ^in++++=to
the ^ati++++=the
Ne ^&fw++++=NE
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
simulations ^nns+++??+=simulations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ne ^&fw++++=NE
is ^vbz+bez+aux++=is
introduced ^vpsv++agls+xvbnx+=introduced
after ^cs+sub+++=after
the ^ati++++=the
Sbs ^np+++??+=SBS
( ^zz++++=(polymer+binders)
polymer+binders ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
system ^nn++++=system
is ^vbz+bez+aux++=is
equilibrated ^vpsv++agls+xvbnx+=equilibrated,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
the ^ati++++=the
complete ^jj+atrb+++=complete
interaction ^nn++++=interaction
of ^in++++=of
the ^ati++++=the
polymer ^nn+++??+=polymer
with ^in++++=with
the ^ati++++=the
Ne ^&fw++++=NE,
, ^zz++++=EXTRAWORD
the ^ati++++=the
system ^nn++++=system
is ^vbz+bez+aux++=is
equilibrated ^xvbn+++xvbn+=equilibrated
up ^in+cmpx+++=up
to ^in"++++=to
other ^ap++++=other
7 ^zz++++=7
10 ^cd++++=10
7 ^zz++++=7
timesteps ^nns++++=timesteps.
. ^zz++++=EXTRAWORD
