Cells ^nns++++=Cells
were ^vbd+bed+vrb++=were
trypsinated ^nn+++??+=trypsinated
at ^rb++++=at
about ^in++++=about
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
confluence ^nn++++=confluence
and ^cc++++=and
the ^ati++++=the
cell ^nn++++=cell
number ^nn++++=number
was ^vbd+bedz+aux++=was
counted ^vpsv++agls+xvbnx+=counted.
. ^zz++++=EXTRAWORD
20e4 ^cd++++=20E4
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
resuspended ^nn+++??+=resuspended
in ^in++++=in
1 ^zz++++=1
ml ^nnu++++=mL
Aldefuor ^np+++??+=ALDEFUOR
Assay ^nn++++=Assay
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
5 ^zz++++=5
ul ^&fw++++=ul
of ^in++++=of
activated ^nn+++??+=activated
substrate ^nn++++=substrate
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
into ^in++++=into
the ^ati++++=the
cell ^nn++++=cell
suspension ^nn++++=suspension.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
0.5 ^nn+++??+=0.5
ml ^nnu++++=mL
of ^in++++=of
the ^ati++++=the
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
another ^dt++++=another
tube ^nn++++=tube
with ^in++++=with
5 ^zz++++=5
ul ^&fw++++=ul
Deab ^np+++??+=DEAB
to ^in++++=to
inactivate ^nn+++??+=inactivate
the ^ati++++=the
Aldh ^np+++??+=ALDH
enzymatic ^nn+++??+=enzymatic
reaction ^nn++++=reaction.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
the ^ati++++=the
Deab ^np+++??+=DEAB
and ^cc++++=and
test ^nn++++=test
samples ^nns++++=samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
45 ^cd++++=45
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
For ^in++++=For
Cd44 ^np+++??+=CD44
staining ^nn++++=staining,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
blocked ^vpsv++agls+xvbnx+=blocked
with ^in++++=with
mouse ^nn++++=mouse
anti ^nn+++??+=anti-CD16/32
- ^zz++++=EXTRAWORD
cd16 ^nn+++??+=EXTRAWORD
antibody ^nn++++=antibody
( ^zz++++=(Tonbo
tonbo ^nn+++??+=EXTRAWORD
Biosciences ^np+++??+=Biosciences)
) ^zz++++=EXTRAWORD
for ^in++++=for
10 ^cd++++=10
minutes ^nns++++=minutes
and ^cc++++=and
then ^rn+tm+++=then
stained ^vbd+++xvbn+=stained
with ^in++++=with
Apc ^np+++??+=APC
conjugated ^nn+++??+=conjugated
Cd44 ^np+++??+=CD44
antibody ^nn++++=antibody
( ^zz++++=(Tonbo
tonbo ^nn+++??+=EXTRAWORD
Biosciences ^np+++??+=Biosciences)
) ^zz++++=EXTRAWORD
on ^in++++=on
ice ^nn++++=ice
for ^in++++=for
30 ^cd++++=30
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Aldh ^np+++??+=ALDH+
+ ^zz++++=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
Cd44 ^np+++??+=CD44
expression ^nn++++=expression
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
examined ^vpsv++agls+xvbnx+=examined
with ^in++++=with
Bd ^np+++??+=BD
Lsr ^np+++??+=LSR
Fortessa ^np+++??+=Fortessa
Analyzer ^np+++??+=Analyzer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analyzed ^nn+++??+=analyzed
with ^in++++=with
Flowjo ^np+++??+=FlowJo
v10.0 ^nn+++??+=v10.0
( ^zz++++=(BD).
bd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
percentage ^nn++++=percentage
of ^in++++=of
Aldh1 ^np+++??+=ALDH1+
+ ^zz++++=EXTRAWORD
population ^nn++++=population
in ^in++++=in
test ^nn++++=test
samples ^nns++++=samples
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
gate ^nn++++=gate
containing ^vwbg+++xvbg+=containing
0.1 ^nn+++??+=0.1%
% ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
deab ^np++++=DEAB
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
