Some ^dti++++=Some
approaches ^nns++++=approaches
exist ^vb++++=exist
to ^in++++=to
artificially ^rb++++=artificially
direct ^jj+atrb+++=direct
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
By ^in++++=By
overexpressing ^nn+++??+=overexpressing
two ^cd++++=two
cadherins ^nns+++??+=cadherins
in ^in++++=in
mammalian ^nn+++??+=mammalian
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
Cachat ^np+++??+=Cachat
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Shan ^np+++??+=Shan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
assemble ^vb++++=assemble
large ^jj+atrb+++=large
cell ^nn++++=cell
aggregates ^nns++++=aggregates
( ^zz++++=(
Shan ^np++++=Shan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Shan ^np+++??+=Shan,
, ^zz++++=EXTRAWORD
W.s ^np+++??+=W.S.
. ^zz++++=EXTRAWORD
Tanaka ^np+++??+=Tanaka,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Phillips ^np++++=Phillips,
, ^zz++++=EXTRAWORD
G.r ^np+++??+=G.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Functional ^jj+atrb+++=Functional
cis ^nns+++??+=cis-heterodimers
- ^zz++++=EXTRAWORD
heterodimers ^nns+++??+=EXTRAWORD
of ^in++++=of
Nand ^np+++??+=Nand
R ^zz++++=R-cadherins
- ^zz++++=EXTRAWORD
cadherins ^nns+++??+=EXTRAWORD
Jcb ^np+++??+=JCB
( ^zz++++=(J.
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol. ^np+++??+=Biol.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
148 ^cd++++=148
: ^zz++++=:579-590
579 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
590 ^cd++++=EXTRAWORD
The ^ati++++=The
Rockefeller ^np+++??+=Rockefeller
University ^npl++++=University
Press ^nn++++=Press
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(168)
168 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Cachat ^np+++??+=Cachat
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Cachat ^np+++??+=Cachat,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Weijia ^np+++??+=Weijia,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
K.c ^np+++??+=K.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2and ^cd++++=2and
3 ^zz++++=3-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
synthetic ^jj++++=synthetic
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
de ^&fw++++=de
novo ^nn+++??+=novo
patterning ^nn+++??+=patterning
by ^in++++=by
mammalian ^nn+++??+=mammalian
cells ^nns++++=cells
through ^in++++=through
phase ^nn++++=phase
separation ^nn++++=separation
, ^zz++++=,
Scientific ^jj+atrb+++=Scientific
Reports ^nns++++=Reports
Nature ^nn++++=Nature
Publishing ^vwbg+++xvbg+=Publishing
Group ^nn++++=Group,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(64)
64 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Native ^jj+atrb+++=Native
cell ^nn++++=cell
adhesion ^nn++++=adhesion
molecules ^nns++++=molecules
( ^zz++++=(CAMs)
cams ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cadherins ^nns+++??+=cadherins,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
few ^ap++++=few
in ^in++++=in
number ^nn++++=number,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
