Total ^jj+atrb+++=Total
white ^jj+atrb+++=white
blood ^nn++++=blood
cell ^nn++++=cell
counts ^nns++++=counts,
, ^zz++++=EXTRAWORD
white ^jj+atrb+++=white
blood ^nn++++=blood
cell ^nn++++=cell
differentials ^nns++++=differentials,
, ^zz++++=EXTRAWORD
red ^jj+atrb+++=red
blood ^nn++++=blood
cell ^nn++++=cell
counts ^nns++++=counts,
, ^zz++++=EXTRAWORD
platelet ^nn+++??+=platelet
counts ^vbz++++=counts,
, ^zz++++=EXTRAWORD
hematocrit ^nn+++??+=hematocrit
values ^nns++++=values,
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
hemoglobin ^nn+++??+=hemoglobin
concentrations ^nns++++=concentrations,
, ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
cell ^nn++++=cell
volumes ^nns++++=volumes,
, ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
corpuscular ^nn+++??+=corpuscular
volumes ^nns++++=volumes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mean ^jj+atrb+++=mean
corpuscular ^nn+++??+=corpuscular
hemoglobin ^nn+++??+=hemoglobin
concentrations ^nns++++=concentrations
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
from ^in++++=from
blood ^nn++++=blood
collected ^vwbn+++xvbn+=collected
in ^in++++=in
tubes ^nns++++=tubes
containing ^vwbg+++xvbg+=containing
Edta ^np+++??+=EDTA
using ^vwbg+++xvbg+=using
a ^at++++=a
laser ^nn+++??+=laser-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
hematologic ^nn+++??+=hematologic
analyzer ^nn+++??+=analyzer
( ^zz++++=(Beckman
beckman ^nn+++??+=EXTRAWORD
Coulter ^np+++??+=Coulter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Serum ^nn++++=Serum
samples ^nns++++=samples
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
concentrations ^nns++++=concentrations
of ^in++++=of
alanine ^nn+++??+=alanine
aminotransferase ^nn+++??+=aminotransferase,
, ^zz++++=EXTRAWORD
albumin ^nn++++=albumin,
, ^zz++++=EXTRAWORD
alkaline ^jj+atrb+++=alkaline
phosphatase ^nn+++??+=phosphatase,
, ^zz++++=EXTRAWORD
amylase ^nn+++??+=amylase,
, ^zz++++=EXTRAWORD
aspartate ^nn+++??+=aspartate
aminotransferase ^nn+++??+=aminotransferase,
, ^zz++++=EXTRAWORD
C ^zz++++=C-reactive
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
calcium ^nn++++=calcium,
, ^zz++++=EXTRAWORD
creatinine ^nn+++??+=creatinine,
, ^zz++++=EXTRAWORD
gammaglutamyltransferase ^nn+++??+=gammaglutamyltransferase,
, ^zz++++=EXTRAWORD
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
urea ^nn+++??+=urea
nitrogen ^nn++++=nitrogen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uric ^nn+++??+=uric
acid ^jj++++=acid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
Piccolo ^nn++++=Piccolo
point ^nn++++=point-of-care
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
analyzer ^nn++++=analyzer
and ^cc++++=and
biochemistry ^np++++=Biochemistry
panel ^nn++++=Panel
plus ^in++++=Plus
analyzer ^nn++++=analyzer
discs ^nns++++=discs
( ^zz++++=(Abaxis).
abaxis ^nns++++=EXTRAWORD
). ^nn++++=EXTRAWORD
