Standard ^jj+atrb+++=Standard
cloning ^nn+++??+=cloning
strains ^nns++++=strains
Dh5a ^np+++??+=DH5a
and ^cc++++=and
Dh10b ^np+++??+=DH10B
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
most ^ql+emph+++=most
cloning ^vb+++??+=cloning
and ^cc++++=and
Dna ^np+++??+=DNA
preparation ^nn++++=preparation
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
For ^in++++=For
bacterial ^jj+atrb+++=bacterial
adhesion ^nn++++=adhesion
assays ^nns+++??+=assays,
, ^zz++++=EXTRAWORD
the ^ati++++=the
T7 ^np+++??+=T7
Express ^jjb+atrb+++=Express
Competent ^jj+atrb+++=Competent
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
cells ^nns++++=cells
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
( ^zz++++=(NEB
neb ^nn+++??+=EXTRAWORD
C2566 ^np+++??+=C2566).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Libraries ^nns++++=Libraries
were ^vbd+bed+aux++=were
transformed ^vpsv++agls+xvbnx+=transformed
using ^vbg+++xvbg+=using
E ^zz++++=E.
. ^zz++++=EXTRAWORD
cloni ^nn+++??+=cloni
10g ^cd++++=10G
Supreme ^jj+atrb+++=Supreme
Electrocompetent ^np+++??+=Electrocompetent
Bacterial ^jj+atrb+++=Bacterial
Cells ^nns++++=Cells
( ^zz++++=(Lucigen
lucigen ^nn+++??+=EXTRAWORD
60,107 ^cd++++=60,107-1).
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cc ^nn++++=CC-His
- ^zz++++=EXTRAWORD
his ^pp$+pp3+++=EXTRAWORD
proteins ^nns+++??+=proteins
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
Bl21(de3 ^np+++??+=BL21(DE3)
) ^zz++++=EXTRAWORD
cells ^nns++++=cells
( ^zz++++=(Novagen
novagen ^nn+++??+=EXTRAWORD
69,450 ^cd++++=69,450).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
cultures ^nns++++=cultures
were ^vbd+bed+aux++=were
grown ^vprf+++xvbn+=grown
in ^in++++=in
lb ^nnu++++=LB
miller ^np++++=Miller
media ^nns++++=media
at ^rb++++=at
37 ^cd++++=37
c ^zz++++=C.
. ^zz++++=EXTRAWORD
