In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
analyzed ^nn+++??+=analyzed
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
Hiv ^np+++??+=HIV
particles ^nns++++=particles
displaying ^vwbg+++xvbg+=displaying
functional ^jj++++=functional,
, ^zz++++=EXTRAWORD
membrane ^nn++++=membrane-bound
- ^zz++++=EXTRAWORD
bound ^xvbn+++xvbn+=EXTRAWORD
Env ^np+++??+=Env.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ada.cm ^np+++??+=ADA.CM
Env ^np+++??+=Env
trimers ^vbz+++??+=trimers
used ^vbd+++xvbn+=used
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
stable ^jj+pred+++=stable
in ^in++++=in
a ^at++++=a
membrane ^nn++++=membrane
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
they ^pp3a+pp3+++=they
notably ^rb++++=notably
do ^vb+do+vrb++=do
not ^xnot++not++=not
form ^nn++++=form
well ^rb++++=well-ordered
- ^zz++++=EXTRAWORD
ordered ^vbd+vsua++xvbn+=EXTRAWORD
gp140 ^nn+++??+=gp140
trimers ^nns+++??+=trimers
in ^in++++=in
solution ^nn++++=solution
using ^vwbg+++xvbg+=using
the ^ati++++=the
typically ^rb++++=typically
employed ^xvbn+++xvbn+=employed
Sosip ^np+++??+=SOSIP
mutations ^nns+++??+=mutations
( ^zz++++=(
Leaman ^np++++=Leaman
and ^cc++++=and
Zwick ^np+++??+=Zwick,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
44 ^cd++++=44.
. ^zz++++=EXTRAWORD
Leaman ^np+++??+=Leaman,
, ^zz++++=EXTRAWORD
D.p ^np+++??+=D.P.
. ^zz++++=EXTRAWORD
Zwick ^np+++??+=Zwick,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
Increased ^jj+atrb++xvbn+=Increased
functional ^jj+atrb+++=functional
stability ^nn++++=stability
and ^cc++++=and
homogeneity ^nn++++=homogeneity
of ^in++++=of
viral ^nn+++??+=viral
envelope ^nn++++=envelope
spikes ^nns+++??+=spikes
through ^in++++=through
directed ^vbd+++xvbn+=directed
evolution ^nn++++=evolution
Plos ^np+++??+=PLoS
Pathog ^np+++??+=Pathog.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:e1003184
