In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
cancer ^nn++++=cancer
cells ^nns++++=cells
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
manually ^rb++splt++=manually
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
various ^jj+atrb+++=various
organs ^nns++++=organs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
naturally ^rb++++=naturally
occurred ^vprf+++xvbn+=occurred
circulating ^vbg+++xvbg+=circulating
tumor ^nn+++??+=tumor
cells ^nns++++=cells
( ^zz++++=(CTCs)
ctcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
emitted ^vbd+++xvbn+=emitted
from ^in++++=from
bone ^nn++++=bone
lesions ^nns+++??+=lesions
versus ^in++++=versus
mammary ^nn+++??+=mammary
tumors ^nns+++??+=tumors.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
surprisingly ^rb+cnj+++=surprisingly,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone
lesions ^vbz+++??+=lesions
generated ^vprf+++xvbn+=generated
a ^at++++=a
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
Ctcs ^np+++??+=CTCs,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
more ^rbr++++=more
permeable ^nn+++??+=permeable
vascular ^nn+++??+=vascular
structures ^nns++++=structures
or ^cc++++=or
survival ^nn++++=survival
advantage ^nn++++=advantage
conferred ^vwbn+++xvbn+=conferred
by ^in++++=by
the ^ati++++=the
bone ^nn++++=bone.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
on ^in++++=on
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
higher ^jjr+atrb+++=higher
number ^nn++++=number,
, ^zz++++=EXTRAWORD
Ctcs ^np+++??+=CTCs
from ^in++++=from
bone ^nn++++=bone
lesions ^nns+++??+=lesions
also ^rb++++=also
express ^vb++++=express
higher ^jjr+atrb+++=higher
quantity ^nn++++=quantity
of ^in++++=of
Cd44 ^np+++??+=CD44
and ^cc++++=and
Aldh1 ^np+++??+=ALDH1
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
l ^zz++++=L
and ^cc++++=and
6m ^cd++++=6M),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+++=suggesting
increased ^vprf+++xvbn+=increased
stemness ^nns++++=stemness.
. ^zz++++=EXTRAWORD
