A ^at++++=A
ph ^nn++++=pH
change ^nn++++=change
disturbs ^nns+++??+=disturbs
the ^ati++++=the
protonation ^nn+++??+=protonation
states ^nns++++=states
of ^in++++=of
the ^ati++++=the
polar ^jj+atrb+++=polar
residues ^nns++++=residues,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
consequently ^rb+cnj+splt++=consequently
affect ^vb++++=affect
the ^ati++++=the
polar ^jj+atrb+++=polar
interaction ^nn++++=interaction
between ^in++++=between
Rgf1 ^np+++??+=RGF1
and ^cc++++=and
its ^pp$+it+++=its
receptor ^nn+++??+=receptor
Rgfrs ^np+++??+=RGFRs
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
previously ^rb+tm+++=previously
solved ^vbd+++xvbn+=solved
crystal ^nn++++=crystal
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
Rgf1 ^np+++??+=RGF1-RGI3/RGFR1
- ^zz++++=EXTRAWORD
rgi3 ^nn+++??+=EXTRAWORD
complex ^jj++++=complex
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Song ^np++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Song ^nn++++=Song,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Signature ^nn++++=Signature
motif ^nn++++=motif-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
identification ^nn++++=identification
of ^in++++=of
receptors ^nns+++??+=receptors
for ^in++++=for
peptide ^nn+++??+=peptide
hormones ^nns++++=hormones
essential ^jj++++=essential
for ^in++++=for
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:674-685
674 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
685 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
