Technological ^jj+atrb+++=Technological
Microbe ^np+++??+=Microbe.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
: ^zz++++=:e135-e136
e135 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e136 ^nn+++??+=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Fresia ^np+++??+=Fresia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Fresia ^np+++??+=Fresia,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Antelo ^np+++??+=Antelo,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Salazar ^np+++??+=Salazar,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Urban ^jj+atrb+++=Urban
metagenomics ^nns+++??+=metagenomics
uncover ^vb++++=uncover
antibiotic ^jj+atrb++??+=antibiotic
resistance ^nn++++=resistance
reservoirs ^nns++++=reservoirs
in ^in++++=in
coastal ^jj+atrb+++=coastal
beach ^nn++++=beach
and ^cc++++=and
sewage ^nn++++=sewage
waters ^nns++++=waters
Microbiome ^np+++??+=Microbiome.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:35
35 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(108)
108 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Metagenomic ^np+++??+=Metagenomic
methods ^nns++++=methods
enable ^vb++++=enable
nearly ^rb+down+++=nearly
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
of ^in++++=of
organisms ^nns++++=organisms,
, ^zz++++=EXTRAWORD
Amr ^np+++??+=AMR
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pathogens ^nns++++=pathogens
as ^ql++++=as
they ^pp3a+pp3+++=they
emerge ^vb++++=emerge
within ^in++++=within
a ^at++++=a
given ^jj+atrb++xvbn+=given
geographical ^jj+atrb+++=geographical
location ^nn++++=location
and ^cc++++=and
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
reveal ^vbi+vprv+++=reveal
hidden ^vbd+++xvbn+=hidden
microbial ^nn+++??+=microbial
reservoirs ^np++++=reservoirs
and ^cc++++=and
detect ^vb++++=detect
microbial ^jj+atrb++??+=microbial
transmission ^nn++++=transmission
routes ^nns++++=routes
as ^ql++++=as
they ^pp3a+pp3+++=they
spread ^vbd+++xvbnx+=spread
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Zhu ^np++++=Zhu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
90 ^cd++++=90.
. ^zz++++=EXTRAWORD
Zhu ^np+++??+=Zhu,
, ^zz++++=EXTRAWORD
Y. ^np+++??+=Y.-G.
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gillings ^np+++??+=Gillings,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Simonet ^np+++??+=Simonet,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Microbial ^np+++??+=Microbial
mass ^nn++++=mass
movements ^nns++++=movements
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
357 ^cd++++=357
: ^zz++++=:1099-1100
1099 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1100 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(227)
227 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
several ^ap++++=several
different ^jj+atrb+++=different
drivers ^nns++++=drivers
and ^cc++++=and
sources ^nns++++=sources
for ^in++++=for
Amr ^np+++??+=AMR,
, ^zz++++=EXTRAWORD
including ^in++++=including
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
farming ^nvbg+++xvbg+=farming,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
livestock ^nn++++=livestock
in ^in++++=in
rural ^jj+atrb+++=rural
and ^cc+phrs+++=and
suburban ^jj+atrb+++=suburban
areas ^nns++++=areas;
; ^zz++++=EXTRAWORD
household ^nn++++=household
and ^cc++++=and
industrial ^jj+atrb+++=industrial
sewage ^nn++++=sewage;
; ^zz++++=EXTRAWORD
usage ^nn++++=usage
of ^in++++=of
antimicrobials ^nns+++??+=antimicrobials,
, ^zz++++=EXTRAWORD
hard ^jj+atrb+++=hard
metals ^nns++++=metals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biocides ^nns+++??+=biocides;
; ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
human ^jj++++=human
and ^cc++++=and
animal ^nn++++=animal
waste ^nn++++=waste.
. ^zz++++=EXTRAWORD
All ^abn++++=All
these ^dt+dem+++=these
factors ^nns++++=factors
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
complexity ^nn++++=complexity
of ^in++++=of
Amr ^np+++??+=AMR
transmission ^nn++++=transmission
( ^zz++++=(
Allen ^np++++=Allen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Allen ^np++++=Allen,
, ^zz++++=EXTRAWORD
H.k ^np+++??+=H.K.
. ^zz++++=EXTRAWORD
Moe ^np+++??+=Moe,
, ^zz++++=EXTRAWORD
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Rodbumrer ^np+++??+=Rodbumrer,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Functional ^jj+atrb+++=Functional
metagenomics ^nns+++??+=metagenomics
reveals ^vbz+vprv+++=reveals
diverse ^jj++++=diverse
- ^zz++++=-lactamases
lactamases ^nns+++??+=EXTRAWORD
in ^in++++=in
a ^at++++=a
remote ^jj+atrb+++=remote
Alaskan ^np+++??+=Alaskan
soil ^nn++++=soil
Isme ^np+++??+=ISME
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:243-251
243 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
251 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(408)
408 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Mart ^np++++=Mart
nez ^nn+++??+=nez,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
47 ^cd++++=47.
. ^zz++++=EXTRAWORD
Mart ^np++++=Mart
nez ^nn+++??+=nez,
, ^zz++++=EXTRAWORD
J.l ^np+++??+=J.L.
. ^zz++++=EXTRAWORD
Antibiotics ^nns++++=Antibiotics
and ^cc++++=and
antibiotic ^jj+atrb++??+=antibiotic
resistance ^nn++++=resistance
genes ^nns++++=genes
in ^in++++=in
natural ^jj+atrb+++=natural
environments ^nns++++=environments
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
321 ^cd++++=321
: ^zz++++=:365-367
365 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
367 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1355)
1355 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Singer ^nn++++=Singer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
76 ^cd++++=76.
. ^zz++++=EXTRAWORD
Singer ^nn++++=Singer,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Shaw ^np++++=Shaw,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Rhodes ^np++++=Rhodes,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Review ^nn++++=Review
of ^in++++=of
antimicrobial ^nn+++??+=antimicrobial
resistance ^nn++++=resistance
in ^in++++=in
the ^ati++++=the
environment ^nn++++=environment
and ^cc++++=and
its ^pp$+it+++=its
relevance ^nn++++=relevance
to ^in++++=to
environmental ^jj+atrb+++=environmental
regulators ^nns+++??+=regulators
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:1728
1728 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(533)
533 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Thanner ^np+++??+=Thanner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
79 ^cd++++=79.
. ^zz++++=EXTRAWORD
Thanner ^np+++??+=Thanner,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Drissner ^np+++??+=Drissner,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Walsh ^np++++=Walsh,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Antimicrobial ^np+++??+=Antimicrobial
resistance ^nn++++=resistance
in ^in++++=in
agriculture ^nn++++=agriculture
Mbio ^np+++??+=MBio.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:e02227-15
e02227 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
15 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(249)
249 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Venter ^np+++??+=Venter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
85 ^cd++++=85.
. ^zz++++=EXTRAWORD
Venter ^np+++??+=Venter,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Henningsen ^np+++??+=Henningsen,
, ^zz++++=EXTRAWORD
M.l ^np+++??+=M.L.
. ^zz++++=EXTRAWORD
Begg ^np+++??+=Begg,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Antimicrobial ^np+++??+=Antimicrobial
resistance ^nn++++=resistance
in ^in++++=in
healthcare ^nn+++??+=healthcare,
, ^zz++++=EXTRAWORD
agriculture ^nn++++=agriculture
and ^cc++++=and
the ^ati++++=the
environment ^nn++++=environment:
: ^zz++++=EXTRAWORD
the ^ati++++=the
biochemistry ^nn+++??+=biochemistry
behind ^in+pl+++=behind
the ^ati++++=the
headlines ^nns++++=headlines
Essays ^nns++++=Essays
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
61 ^cd++++=61
: ^zz++++=:1-10
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
molecular ^jj+atrb+++=molecular
map ^nn++++=map
of ^in++++=of
urban ^jj+atrb+++=urban
environments ^nns++++=environments
will ^md+prd+++=will
enable ^vb++++=enable
significant ^jj+atrb+++=significant
new ^jj+atrb+++=new
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
urban ^jj+atrb+++=urban
microbiomes ^nns++++=microbiomes
on ^in++++=on
human ^jj+atrb+++=human
health ^nn++++=health.
. ^zz++++=EXTRAWORD
