Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
the ^ati++++=the
diversification ^nn++++=diversification
of ^in++++=of
neutrophil ^nn+++??+=neutrophil
properties ^nns++++=properties
in ^in++++=in
tissues ^nns++++=tissues.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
lifetime ^nn++++=lifetime
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
multiple ^jj+atrb+++=multiple
tissues ^nns++++=tissues
extends ^vbz++++=extends
at ^in++++=at
least ^rbt++++=least
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
their ^pp$+pp3+++=their
time ^nn++++=time
in ^in++++=in
circulation ^nn++++=circulation,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
providing ^jj+atrb++xvbg+=providing
time ^nn++++=time
for ^in++++=for
adaptation ^nn++++=adaptation
to ^in++++=to
local ^jj+atrb+++=local
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
demonstrate ^vb+vprv+++=demonstrate
by ^in++++=by
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
transcript ^nn++++=transcript,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
epigenetic ^nn+++??+=epigenetic
profiling ^nn+++??+=profiling.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
analyses ^nns++++=analyses
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
identify ^vbi++++=identify
non ^&fw++++=non-canonical
- ^zz++++=EXTRAWORD
canonical ^nn+++??+=EXTRAWORD
functions ^nns++++=functions
for ^in++++=for
neutrophils ^nns+++??+=neutrophils
and ^cc++++=and
to ^to++++=to
show ^vbi+vprv+tht0++=show
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
tissue ^nn++++=tissue-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
programming ^nn++++=programming
demands ^nns++++=demands
chemokine ^nn+++??+=chemokine-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
positioning ^nn++++=positioning
in ^in++++=in
instructing ^xvbg+++xvbg+=instructing
niches ^nns+++??+=niches.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
demonstrate ^vb+vprv+tht0++=demonstrate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
limited ^jj+atrb++xvbn+=limited
residence ^nn++++=residence
times ^nns++++=times
in ^in++++=in
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
can ^md+pos+++=can
tailor ^vb++++=tailor
their ^pp$+pp3+++=their
properties ^nns++++=properties
to ^in++++=to
support ^nn++++=support
organ ^nn++++=organ
homeostasis ^nns++++=homeostasis.
. ^zz++++=EXTRAWORD
