Prior ^in+cmpx+++=Prior
to ^in++++=to
acquisition ^nn++++=acquisition,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
twice ^rb++++=twice
with ^in++++=with
water ^nn++++=water
before ^in++++=before
final ^nn++++=final
re ^in++++=re-suspension
- ^zz++++=EXTRAWORD
suspension ^nn++++=EXTRAWORD
in ^in++++=in
water ^nn++++=water.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
pooled ^vpsv++agls+xvbnx+=pooled
from ^in++++=from
all ^abn++++=all
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
enumerated ^vwbn+++xvbn+=enumerated,
, ^zz++++=EXTRAWORD
filtered ^xvbn+++xvbn+=filtered
and ^cc+phrs+++=and
diluted ^xvbn+++xvbn+=diluted
to ^in++++=to
a ^at++++=a
final ^jj+atrb+++=final
concentration ^nn++++=concentration
of ^in++++=of
0.6 ^nn+++??+=0.6
10 ^cd++++=10
6 ^zz++++=6
cells ^nns++++=cells/mL.
Mass ^nn++++=Mass-tag
- ^zz++++=EXTRAWORD
tag ^nn++++=EXTRAWORD
barcoding ^nn+++??+=barcoding
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
so ^pn++++=so
that ^dt+dem+++=that
all ^abn++++=all
samples ^nns++++=samples
could ^md+pos+++=could
be ^vb+be+aux++=be
acquired ^vpsv++agls+xvbnx+=acquired
simultaneously ^rb+tm+++=simultaneously.
. ^zz++++=EXTRAWORD
Eq ^nn++++=EQ
Four ^cd++++=Four
Element ^nn++++=Element
Calibration ^np+++??+=Calibration
Beads ^nns++++=Beads
( ^zz++++=(Fluidigm)
fluidigm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
samples ^nns++++=samples
at ^in++++=at
a ^at++++=a
final ^jj+atrb+++=final
concentration ^nn++++=concentration
of ^in++++=of
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
prior ^in+cmpx+++=prior
to ^in++++=to
acquisition ^nn++++=acquisition.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
acquired ^vpsv++agls+xvbnx+=acquired
on ^in++++=on
a ^at++++=a
Cytof2 ^np+++??+=CyTOF2
( ^zz++++=(Fluidigm)
fluidigm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
equipped ^vbd+++xvbn+=equipped
with ^in++++=with
a ^at++++=a
Super ^jj+atrb+++=Super
Sampler ^np+++??+=Sampler
fluidic ^nn+++??+=fluidic
system ^nn++++=system
( ^zz++++=(Victorian
victorian ^jj+atrb+++=EXTRAWORD
Airship ^nn++++=Airship
& ^zz++++=&
Scientific ^jj+atrb+++=Scientific
Apparatus ^nn++++=Apparatus
Llc ^np+++??+=LLC)
) ^zz++++=EXTRAWORD
at ^rb++++=at
an ^at++++=an
event ^nn++++=event
rate ^nn++++=rate
of ^in++++=of
< ^zz++++=<
500 ^cd++++=500
events ^nns++++=events
per ^nnu++++=per
second ^od++++=second.
. ^zz++++=EXTRAWORD
After ^in++++=After
mass ^nn++++=mass
cytometry ^nn+++??+=cytometry
acquisition ^nn++++=acquisition,
, ^zz++++=EXTRAWORD
data ^nns++++=data
were ^vbd+bed+aux++=were
exported ^vpsv++agls+xvbnx+=exported
in ^in++++=in
flow ^nn++++=flow-cytometry
- ^zz++++=EXTRAWORD
cytometry ^nn+++??+=EXTRAWORD
( ^zz++++=(FCS)
fcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
format ^nn++++=format,
, ^zz++++=EXTRAWORD
normalized ^nn+++??+=normalized
and ^cc++++=and
events ^nns++++=events
with ^in++++=with
parameters ^nns++++=parameters
having ^vwbg+hvg++xvbg+=having
zero ^cd++++=zero
values ^nns++++=values
were ^vbd+bed+vrb++=were
randomized ^nn+++??+=randomized
using ^vwbg+++xvbg+=using
a ^at++++=a
uniform ^jj+atrb+++=uniform
distribution ^nn++++=distribution
of ^in++++=of
values ^nns++++=values
between ^in++++=between
minus ^in++++=minus-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
and ^cc++++=and
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
