To ^in++++=To
monitor ^nn++++=monitor
peptide ^nn+++??+=peptide-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
change ^nn++++=change
of ^in++++=of
[ ^zz++++=[Ca
ca ^np++++=EXTRAWORD
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
] ^zz++++=]
cyt ^nn+++??+=cyt
, ^zz++++=,
7 ^zz++++=7-day-old
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
Col ^npt++++=Col-0
- ^zz++++=EXTRAWORD
0 ^zz++++=EXTRAWORD
seedlings ^nns++++=seedlings
expressing ^vwbg+++xvbg+=expressing
genetically ^rb++++=genetically
encoded ^nn+++??+=encoded
Fret ^vb++++=FRET-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
sensor ^nn+++??+=sensor
Yc3.6 ^np+++??+=YC3.6
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
( ^zz++++=(
Monshausen ^np++++=Monshausen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
55 ^cd++++=55.
. ^zz++++=EXTRAWORD
Monshausen ^np+++??+=Monshausen,
, ^zz++++=EXTRAWORD
G.b ^np+++??+=G.B.
. ^zz++++=EXTRAWORD
Messerli ^np+++??+=Messerli,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Gilroy ^np++++=Gilroy,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Imaging ^np+++??+=Imaging
of ^in++++=of
the ^ati++++=the
Yellow ^jj+atrb+++=Yellow
Cameleon ^np+++??+=Cameleon
3.6 ^cd++++=3.6
indicator ^nn++++=indicator
reveals ^vbz+vprv+++=reveals
that ^tht+vcmp+++=that
elevations ^nns+++??+=elevations
in ^in++++=in
cytosolic ^nn+++??+=cytosolic
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
follow ^vb+vprv+tht0++=follow
oscillating ^nn+++??+=oscillating
increases ^vbz++++=increases
in ^in++++=in
growth ^nn++++=growth
in ^in++++=in
root ^nn++++=root
hairs ^nns++++=hairs
of ^in++++=of
Arabidopsis ^np+++??+=Arabidopsis
Plant ^nn++++=Plant
Physiol ^np+++??+=Physiol.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
147 ^cd++++=147
: ^zz++++=:1690-1698
1690 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1698 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(204)
204 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Nagai ^np+++??+=Nagai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
61 ^cd++++=61.
. ^zz++++=EXTRAWORD
Nagai ^np+++??+=Nagai,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Yamada ^np+++??+=Yamada,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Tominaga ^np+++??+=Tominaga,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Expanded ^jj+atrb++xvbn+=Expanded
dynamic ^jj+atrb+++=dynamic
range ^nn++++=range
of ^in++++=of
fluorescent ^jj+atrb+++=fluorescent
indicators ^nns++++=indicators
for ^in++++=for
Ca(2 ^np+++??+=Ca(2+)
+ ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
circularly ^nn+++??+=circularly
permuted ^nn+++??+=permuted
yellow ^jj+atrb+++=yellow
fluorescent ^jj+atrb+++=fluorescent
proteins ^nns+++??+=proteins
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
101 ^cd++++=101
: ^zz++++=:10554-10559
10554 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
10559 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(898)
898 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Seedlings ^nns++++=Seedlings
were ^vbd+bed+aux++=were
grown ^vpsv++agls+xvbnx+=grown
in ^in++++=in
Pdms ^np+++??+=PDMS
Rootchips ^np+++??+=RootChips
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
( ^zz++++=(
Grossmann ^np++++=Grossmann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Grossmann ^np+++??+=Grossmann,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Meier ^np+++??+=Meier,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Cartwright ^np++++=Cartwright,
, ^zz++++=EXTRAWORD
H.n ^np+++??+=H.N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Time ^nn++++=Time-lapse
- ^zz++++=EXTRAWORD
lapse ^nn++++=EXTRAWORD
fluorescence ^nn++++=fluorescence
imaging ^nn+++??+=imaging
of ^in++++=of
Arabidopsis ^np+++??+=Arabidopsis
root ^nn++++=root
growth ^nn++++=growth
with ^in++++=with
rapid ^jj+atrb+++=rapid
manipulation ^nn++++=manipulation
of ^in++++=of
the ^ati++++=the
root ^nn++++=root
environment ^nn++++=environment
using ^vwbg+++xvbg+=using
the ^ati++++=the
Rootchip ^np+++??+=RootChip
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Vis ^&fw++++=Vis.
. ^zz++++=EXTRAWORD
Exp ^np+++??+=Exp.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
65 ^cd++++=65
: ^zz++++=:4290
4290 ^cd++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
single ^jj+atrb+++=single
root ^nn++++=root
grown ^vbd+++xvbn+=grown
in ^in++++=in
an ^at++++=an
independent ^jj+atrb+++=independent
channel ^npl++++=channel
filled ^vbd+++xvbn+=filled
with ^in++++=with
liquid ^jj+atrb+++=liquid
growth ^nn++++=growth
buffer ^nn++++=buffer
( ^zz++++=(1/2
1 ^zz++++=EXTRAWORD
Ms ^nn++++=MS,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
sugar ^nn++++=sugar,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
mm ^nnu++++=mM
Mes ^np+++??+=MES,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
5.7 ^cd++++=5.7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yc3.6 ^np+++??+=YC3.6
imaging ^nn+++??+=imaging
was ^vbd+bedz+aux++=was
taken ^vpsv++by+xvbnx+=taken
by ^in++++=by
a ^at++++=a
Zeiss ^np+++??+=Zeiss
Lsm ^np+++??+=LSM
880 ^cd++++=880
microscope ^nn++++=microscope,
, ^zz++++=EXTRAWORD
with ^in++++=with
excitation ^nn+++??+=excitation
using ^vwbg+++xvbg+=using
the ^ati++++=the
458 ^cd++++=458
nm ^nn+++??+=nm
line ^nn++++=line
of ^in++++=of
the ^ati++++=the
argon ^nn++++=argon
laser ^nn+++??+=laser
and ^cc++++=and
emission ^nn++++=emission
collected ^vwbn+++xvbn+=collected
at ^rb++++=at
484 ^cd++++=484-505
- ^zz++++=EXTRAWORD
505 ^cd++++=EXTRAWORD
nm ^nn+++??+=nm
and ^cc++++=and
526 ^cd++++=526-536
- ^zz++++=EXTRAWORD
536 ^cd++++=EXTRAWORD
nm ^nn+++??+=nm
for ^in++++=for
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
- ^zz++++=-dependent
dependent ^jj+atrb+++=EXTRAWORD
Cfp ^np+++??+=CFP
and ^cc++++=and
cpvenus ^nns+++??+=cpVenus
( ^zz++++=(FRET)
fret ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
fluorescence ^nn++++=fluorescence,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
All ^abn++++=All
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
pre ^nn+++??+=pre-perfusioned
- ^zz++++=EXTRAWORD
perfusioned ^nn+++??+=EXTRAWORD
with ^in++++=with
fresh ^jj++++=fresh
medium ^jjb++++=medium
of ^in++++=of
indicated ^vbd+vprv++xvbn+=indicated
ph ^nn++++=pH
for ^in++++=for
at ^in++++=at
least ^ql++++=least
15 ^cd++++=15
min ^nnu++++=min
to ^in++++=to
equilibrate ^nn+++??+=equilibrate
the ^ati++++=the
extracellular ^nn+++??+=extracellular
ph ^nn++++=pH
condition ^nn++++=condition.
. ^zz++++=EXTRAWORD
No ^at++++=No
perturbation ^nn++++=perturbation
of ^in++++=of
[ ^zz++++=[Ca
ca ^np++++=EXTRAWORD
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
] ^zz++++=]
cyt ^nn+++??+=cyt
was ^vbd+bedz+aux++=was
found ^vpsv++by+xvbnx+=found
by ^in++++=by
simply ^rb++++=simply
pausing ^vbg+++xvbg+=pausing
and ^cc++++=and
restarting ^nn+++??+=restarting
the ^ati++++=the
perfusion ^nn++++=perfusion
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
needed ^vbd+++xvbn+=needed
for ^in++++=for
medium ^jjb++++=medium
shifting ^jj++++=shifting.
. ^zz++++=EXTRAWORD
