Innate ^jj+atrb+++=Innate
immune ^jj+atrb+++=immune
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
intestinal ^nn+++??+=intestinal
macrophages ^nns+++??+=macrophages
and ^cc++++=and
intestinal ^nn+++??+=intestinal
epithelial ^nn+++??+=epithelial
cells ^nns++++=cells
( ^zz++++=(IECs),
iecs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
support ^nn++++=support
microbial ^nn+++??+=microbial
balance ^nn++++=balance,
, ^zz++++=EXTRAWORD
barrier ^nn++++=barrier
integrity ^nn++++=integrity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tissue ^nn++++=tissue
repair ^vb++++=repair
while ^cs+sub+++=while
maintaining ^vbg+++xvbg+=maintaining
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
epigenetics ^nns+++??+=epigenetics
is ^vbz+bez+vrb++=is
a ^at++++=a
major ^jj+atrb+++=major
mechanism ^nn++++=mechanism
by ^in++++=by
which ^whp+rel+pied++=which
these ^dt+dem+++=these
cells ^nns++++=cells
integrate ^vb++++=integrate
microbial ^nn+++??+=microbial
and ^cc++++=and
environmental ^jj+atrb+++=environmental
cues ^nns+++??+=cues
to ^to++++=to
elicit ^vbi++++=elicit
these ^dt+dem+++=these
functions ^nns++++=functions
( ^zz++++=(
Amatullah ^np++++=Amatullah
and ^cc++++=and
Jeffrey ^np++++=Jeffrey,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Amatullah ^np+++??+=Amatullah,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Jeffrey ^np++++=Jeffrey,
, ^zz++++=EXTRAWORD
K.l ^np+++??+=K.L.
. ^zz++++=EXTRAWORD
Epigenome ^np+++??+=Epigenome-metabolome-microbiome
- ^zz++++=EXTRAWORD
metabolome ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
microbiome ^nn+++??+=EXTRAWORD
axis ^nn++++=axis
in ^in++++=in
health ^nn++++=health
and ^cc++++=and
Ibd ^np+++??+=IBD
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
56 ^cd++++=56
: ^zz++++=:97-108
97 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
108 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(26)
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consistently ^rb+cnj+++=Consistently,
, ^zz++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
regulator ^nn+++??+=regulator
Bap180 ^np+++??+=Bap180/Baf180
( ^zz++++=(subunit
subunit ^nn+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
chromatin ^nn+++??+=chromatin-remodeling
- ^zz++++=EXTRAWORD
remodeling ^nn+++??+=EXTRAWORD
Swi ^np+++??+=SWI/SNFcomplex)
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
conserved ^jj+atrb++xvbn+=conserved
transcriptional ^nn+++??+=transcriptional
repressor ^nn+++??+=repressor
for ^in++++=for
maintenance ^nn++++=maintenance
of ^in++++=of
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
homeostasis ^nns+++??+=homeostasis
in ^in++++=in
the ^ati++++=the
intestine ^nn+++??+=intestine
( ^zz++++=(
He ^np++++=He
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bap180 ^np+++??+=Bap180/Baf180
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
maintain ^vbi+vpub+++=maintain
homeostasis ^nns+++??+=homeostasis
of ^in++++=of
intestinal ^nn+++??+=intestinal
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
response ^nn++++=response
in ^in++++=in
Drosophila ^np+++??+=Drosophila
and ^cc++++=and
mice ^nns++++=mice
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
: ^zz++++=:17056
17056 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(37)
37 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase,
, ^zz++++=EXTRAWORD
( ^zz++++=(HDAC)3,
hdac)3 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
integration ^nn++++=integration
of ^in++++=of
the ^ati++++=the
host ^nn++++=host
Iec ^np+++??+=IEC
response ^nn++++=response
to ^in++++=to
diverse ^jj+atrb+++=diverse
microbial ^nn+++??+=microbial
and ^cc++++=and
metabolic ^nn+++??+=metabolic
cues ^nns+++??+=cues
for ^in++++=for
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis
( ^zz++++=(
Alenghat ^np++++=Alenghat
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Alenghat ^np+++??+=Alenghat,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Osborne ^np++++=Osborne,
, ^zz++++=EXTRAWORD
L.c ^np+++??+=L.C.
. ^zz++++=EXTRAWORD
Saenz ^np+++??+=Saenz,
, ^zz++++=EXTRAWORD
S.a ^np++++=S.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Histone ^np+++??+=Histone
deacetylase ^nn+++??+=deacetylase
3 ^zz++++=3
coordinates ^nns++++=coordinates
commensal ^nn+++??+=commensal-bacteria-dependent
- ^zz++++=EXTRAWORD
bacteria ^nns++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
504 ^cd++++=504
: ^zz++++=:153-157
153 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
157 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(194)
194 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wu ^np+++??+=Wu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
74 ^cd++++=74.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
S.e ^np+++??+=S.E.
. ^zz++++=EXTRAWORD
Hashimoto ^np+++??+=Hashimoto-Hill,
- ^zz++++=EXTRAWORD
hill ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Woo ^np+++??+=Woo,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Microbiota ^np+++??+=Microbiota-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
metabolite ^nn+++??+=metabolite
promotes ^vbz++++=promotes
Hdac3 ^np+++??+=HDAC3
activity ^nn++++=activity
in ^in++++=in
the ^ati++++=the
gut ^vb++++=gut
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
586 ^cd++++=586
: ^zz++++=:108-112
