Barcoding ^np+++??+=Barcoding
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
widely ^rb++++=widely
used ^md"++pmd"++=used
to ^to++++=to
elucidate ^vb++++=elucidate
clonal ^nn+++??+=clonal
evolution ^nn++++=evolution
in ^in++++=in
tumor ^nn+++??+=tumor
progression ^nn++++=progression
and ^cc++++=and
therapies ^nns+++??+=therapies.
. ^zz++++=EXTRAWORD
An ^at++++=An
evolving ^jj+atrb++xvbg+=evolving
barcoding ^jj+atrb++??+=barcoding
system ^nn++++=system
has ^vbz+hvz+aux++=has
recently ^rb+tm+splt++=recently
been ^vprf+ben+aux+xvbnx+=been
invented ^vpsv++agls+xvbnx+=invented
for ^in++++=for
multiple ^jj+atrb+++=multiple
parallel ^nn++++=parallel
lineage ^nn+++??+=lineage
tracing ^nn+++??+=tracing
( ^zz++++=(
Kalhor ^np++++=Kalhor
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Kalhor ^np+++??+=Kalhor,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Mali ^np+++??+=Mali,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Church ^npl++++=Church,
, ^zz++++=EXTRAWORD
G.m ^np+++??+=G.M.
. ^zz++++=EXTRAWORD
Rapidly ^rb++++=Rapidly
evolving ^vbg+++xvbg+=evolving
homing ^nn+++??+=homing
Crispr ^np+++??+=CRISPR
barcodes ^nns+++??+=barcodes
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:195-200
195 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
200 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(143)
143 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2018 ^cd++++=2018
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Kalhor ^np+++??+=Kalhor,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Kalhor ^np+++??+=Kalhor,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Mejia ^np+++??+=Mejia,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Developmental ^np+++??+=Developmental
barcoding ^nn+++??+=barcoding
of ^in++++=of
whole ^jj+atrb+++=whole
mouse ^nn++++=mouse
via ^in++++=via
homing ^nn+++??+=homing
Crispr ^np+++??+=CRISPR
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
361 ^cd++++=361
: ^zz++++=:eaat9804
eaat9804 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(219)
219 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
Crispr ^np+++??+=CRISPR/Cas9
system ^nn++++=system
but ^cc++++=but
utilizes ^nns+++??+=utilizes
guide ^vb++++=guide
Rnas ^np+++??+=RNAs
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
adjacent ^jj+pred+++=adjacent
to ^in++++=to
specific ^jj+atrb+++=specific
protospacer ^nn+++??+=protospacer
adjacent ^jj+atrb+++=adjacent
motif ^nn++++=motif
( ^zz++++=(PAM)
pam ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
genomic ^nn+++??+=genomic
locus ^nn++++=locus,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
allowing ^jj+++xvbg+=allowing
Cas9 ^np+++??+=Cas9
to ^in++++=to
mutate ^nn+++??+=mutate
its ^pp$+it+++=its
own ^ap++++=own
guide ^nn++++=guide
Rnas ^np+++??+=RNAs.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
variant ^nn++++=variant
guide ^vb++++=guide
Rnas ^np+++??+=RNAs
are ^vb+ber+aux++=are
named ^vpsv++agls+xvbnx+=named
homing ^nn+++??+=homing
guide ^vb++++=guide
Rnas ^np+++??+=RNAs
( ^zz++++=(hgRNAs).
hgrnas ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
Cas9 ^np+++??+=Cas9
is ^vbz+bez+aux++=is
inducibly ^vb+++??+=inducibly
expressed ^vbd+vpub++xvbn+=expressed,
, ^zz++++=EXTRAWORD
hgrna ^nn+++??+=hgRNA
sequences ^nns++++=sequences
will ^md+prd+++=will
randomly ^rb++++=randomly
drift ^nn++++=drift,
, ^zz++++=EXTRAWORD
serving ^vbg+++xvbg+=serving
as ^ql++++=as
evolving ^jj+atrb++xvbg+=evolving
barcodes ^nns+++??+=barcodes
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
preliminary ^nn++++=preliminary
in ^in++++=in
vitro ^nn+++??+=vitro
experiment ^nn++++=experiment
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
diversity ^nn++++=diversity
of ^in++++=of
barcodes ^nns+++??+=barcodes
( ^zz++++=(measured
measured ^vbd+++xvbn+=EXTRAWORD
as ^ql++++=as
Shannon ^np+++??+=Shannon
entropy ^nn++++=entropy)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
function ^nn++++=function
of ^in++++=of
duration ^nn++++=duration
of ^in++++=of
Cas9 ^np+++??+=Cas9
Expression ^nn++++=expression
 ^zz++++=(
Figures ^np++++=Figures
 ^zz++++=4
B ^zz++++=B
And ^cc++++=and
S4 ^np++++=S4
A ^at++++=A).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
