Genome ^np+++??+=Genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
signatures ^nns++++=signatures
of ^in++++=of
Ils ^np+++??+=ILS
and ^cc++++=and
hybridization ^nn+++??+=hybridization
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished
because ^cs+cos+++=because
coalescence ^nn++++=coalescence
times ^nns++++=times
for ^in++++=for
regions ^nns++++=regions
under ^in++++=under
Ils ^np+++??+=ILS
should ^md+nec+++=should
be ^vb+be+vrb++=be
older ^jjr+pred+++=older
than ^in++++=than
the ^ati++++=the
speciation ^nn+++??+=speciation
events ^nns++++=events,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
hybridization ^nn+++??+=hybridization
occurs ^vbz++++=occurs
after ^cs+sub+++=after
speciation ^nn+++??+=speciation
is ^vbz+bez+aux++=is
completed ^vpsv++agls+xvbnx+=completed
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
the ^ati++++=the
Ils ^np+++??+=ILS
and ^cc++++=and
hybridization ^nn+++??+=hybridization
models ^nns++++=models,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
partitioned ^vwbn+++xvbn+=partitioned
the ^ati++++=the
genomic ^nn+++??+=genomic
sequences ^nns++++=sequences
into ^in++++=into
three ^cd++++=three
paired ^vbd+++xvbn+=paired-topology
- ^zz++++=EXTRAWORD
topology ^nn++++=EXTRAWORD
categories ^nns++++=categories
( ^zz++++=(Dipr_Dasy,
dipr_dasy ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Dasy_micr ^np+++??+=Dasy_Micr,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dipr_micr ^np+++??+=Dipr_Micr)
) ^zz++++=EXTRAWORD
and ^cc++++=and
reconstructed ^jj+atrb++xvbn+=reconstructed
phylogenetic ^jj+atrb+++=phylogenetic
trees ^nns++++=trees
using ^vwbg+++xvbg+=using
concatenated ^nn+++??+=concatenated
genome ^nn+++??+=genome
sequences ^nns++++=sequences
for ^in++++=for
each ^dt++++=each
category ^nn++++=category.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
the ^ati++++=the
Dipr_dasy ^np+++??+=Dipr_Dasy
genomic ^nn+++??+=genomic
sequences ^nns++++=sequences
that ^tht+rel+subj++=that
generated ^vprf+++xvbn+=generated
the ^ati++++=the
species ^nns++++=species
tree ^nn++++=tree
were ^vbd+bed+aux++=were
less ^rbr++splt++=less
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
Ils ^np+++??+=ILS
or ^cc++++=or
hybridization ^nn+++??+=hybridization,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
expected ^vbd+vprv+tht0+xvbn+=expected
that ^tht+vcmp+++=that
estimated ^vbd+vprv++xvbn+=estimated
divergence ^nn++++=divergence
time ^nn++++=time
( ^zz++++=(t)
t ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
between ^in++++=between
Diprotodontia ^np+++??+=Diprotodontia
and ^cc++++=and
Dasyuromorphia ^np+++??+=Dasyuromorphia
would ^md+prd+++=would
approximately ^rb+down+splt++=approximately
reflect ^vb+vprv+++=reflect
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
speciation ^nn+++??+=speciation.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
divergence ^nn++++=divergence
time ^nn++++=time
between ^in++++=between
monito ^nn+++??+=monito
del ^&fw++++=del
monte ^np++++=monte
and ^cc++++=and
Diprotodontia ^np+++??+=Diprotodontia
or ^cc++++=or
Dasyuromorphia ^np+++??+=Dasyuromorphia
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
categories ^nns++++=categories
of ^in++++=of
genomic ^nn+++??+=genomic
data ^nns++++=data
should ^md+nec+++=should
correspond ^vb++++=correspond
to ^in++++=to
a ^at++++=a
longer ^rbr++++=longer
expected ^jj+atrb++xvbn+=expected
coalescence ^nn++++=coalescence
time ^nn++++=time
under ^in++++=under
Ils ^np+++??+=ILS
( ^zz++++=(t
t ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i
) ^zz++++=)
or ^cc++++=or
to ^in++++=to
a ^at++++=a
shorter ^nn++++=shorter
expected ^vwbn+vprv++xvbn+=expected
divergence ^nn++++=divergence
time ^nn++++=time
under ^in++++=under
hybridization ^nn+++??+=hybridization
( ^zz++++=(t
t ^zz++++=EXTRAWORD
h ^zz++++=h
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
divergence ^nn++++=divergence
time ^nn++++=time
estimates ^nns++++=estimates
with ^in++++=with
Mcmctree ^np+++??+=MCMCTree
( ^zz++++=(
Yang ^np++++=Yang,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
123 ^cd++++=123.
