Organotropism ^np+++??+=Organotropism
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
feature ^nn++++=feature
of ^in++++=of
metastasis ^nns+++??+=metastasis.
. ^zz++++=EXTRAWORD
Clonal ^np+++??+=Clonal
selection ^nn++++=selection
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
play ^vbi++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
organ ^nn++++=organ-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
metastasis ^nns+++??+=metastasis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
intensively ^jj+++??+=intensively
studied ^jj+++xvbn+=studied
( ^zz++++=(
Bos ^np++++=Bos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Bos ^np+++??+=Bos,
, ^zz++++=EXTRAWORD
P.d ^nn++++=P.D.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
X.h.f ^np+++??+=X.H.F.
. ^zz++++=EXTRAWORD
Nadal ^np+++??+=Nadal,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genes ^np+++??+=Genes
that ^tht+rel+++=that
mediate ^nn+++??+=mediate
breast ^nn++++=breast
cancer ^nn++++=cancer
metastasis ^nns+++??+=metastasis
to ^in++++=to
the ^ati++++=the
brain ^nn++++=brain
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
459 ^cd++++=459
: ^zz++++=:1005-1009
1005 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1009 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1435)
1435 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Kang ^np+++??+=Kang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Kang ^np+++??+=Kang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Siegel ^np++++=Siegel,
, ^zz++++=EXTRAWORD
P.m ^rb++++=P.M.
. ^zz++++=EXTRAWORD
Shu ^np+++??+=Shu,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
multigenic ^nn+++??+=multigenic
program ^nn+++??+=program
mediating ^jj+atrb+++=mediating
breast ^nn++++=breast
cancer ^nn++++=cancer
metastasis ^nns+++??+=metastasis
to ^in++++=to
bone ^nn++++=bone
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:537-549
537 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
549 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(2150)
2150 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Minn ^np+++??+=Minn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
44 ^cd++++=44.
. ^zz++++=EXTRAWORD
Minn ^np+++??+=Minn,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Kang ^np+++??+=Kang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Serganova ^np+++??+=Serganova,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Distinct ^jj+atrb+++=Distinct
organ ^nn++++=organ-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
metastatic ^nn+++??+=metastatic
potential ^jj++++=potential
of ^in++++=of
individual ^jj+atrb+++=individual
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
and ^cc++++=and
primary ^jj+atrb+++=primary
tumors ^nns+++??+=tumors
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Clin ^np+++??+=Clin.
. ^zz++++=EXTRAWORD
Invest ^vb++++=Invest.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
115 ^cd++++=115
: ^zz++++=:44-55
44 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
55 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(607)
607 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Vanharanta ^np+++??+=Vanharanta
and ^cc++++=and
Massagu ^np+++??+=Massagu
, ^zz++++=,
2013 ^cd++++=2013
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Vanharanta ^np+++??+=Vanharanta,
, ^zz++++=EXTRAWORD
