Total ^jj+atrb+++=Total
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
isolated ^vpsv++agls+xvbnx+=isolated
using ^vbg+++xvbg+=using
the ^ati++++=the
Rneasy ^np+++??+=RNeasy
Plus ^in++++=Plus
Mini ^np+++??+=Mini
Kit ^nn++++=Kit
( ^zz++++=(QIAGEN
qiagen ^nn+++??+=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
74134 ^cd++++=74134).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
cdna ^nn+++??+=cDNA
was ^vbd+bedz+vrb++=was
synthesized ^nn+++??+=synthesized
using ^vwbg+++xvbg+=using
qscript ^nn+++??+=qScript
cdna ^nn+++??+=cDNA
Supermix ^np+++??+=SuperMix
( ^zz++++=(Quantabio
quantabio ^nn+++??+=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
95048 ^cd++++=95048)
) ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
instructions ^nns++++=instructions.
. ^zz++++=EXTRAWORD
qpcr ^nn+++??+=qPCR
reactions ^nns++++=reactions
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
Sybr ^np+++??+=SYBR
Select ^jj+atrb+++=Select
Master ^nn++++=Master
Mix ^vb++++=Mix
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific
no ^rb++++=no.
. ^zz++++=EXTRAWORD
4472908 ^cd++++=4472908)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
Stratagene ^np+++??+=Stratagene
Mx3000p ^np+++??+=Mx3000P
instrument ^nn++++=instrument
( ^zz++++=(Agilent
agilent ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thermal ^jj+atrb+++=Thermal
cycling ^jj+atrb++xvbg+=cycling
conditions ^nns++++=conditions
included ^vbd+++xvbn+=included
an ^at++++=an
initial ^jj+atrb+++=initial
denaturation ^nn+++??+=denaturation
step ^vb++++=step
of ^in++++=of
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
and ^cc++++=and
40 ^cd++++=40
cycles ^nns++++=cycles
at ^in++++=at
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
15 ^cd++++=15
s ^zz++++=s
and ^cc++++=and
60 ^cd++++=60
C ^zz++++=C
for ^in++++=for
60 ^cd++++=60
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Analyses ^nns++++=Analyses
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
triplicate ^nn+++??+=triplicate
for ^in++++=for
each ^dt++++=each
data ^nns++++=data
point ^nn++++=point.
. ^zz++++=EXTRAWORD
The ^ati++++=The
qpcr ^nn+++??+=qPCR
primers ^nns+++??+=primers
used ^vwbn+++xvbn+=used
for ^in++++=for
gene ^np++++=gene
expression ^nn++++=expression
analysis ^nn++++=analysis
of ^in++++=of
human ^jj+atrb+++=human
res ^np++++=REs
and ^cc++++=and
genes ^nns++++=genes
included ^vbd+++xvbn+=included
