Female ^nn++++=Female
Balb ^np+++??+=BALB/c
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
ages ^nns++++=ages
6 ^zz++++=6
to ^to++++=to
8 ^zz++++=8
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
purchased ^vpsv++agls+xvbnx+=purchased
from ^in++++=from
Charles ^np++++=Charles
River ^nn++++=River
Laboratory ^nn++++=Laboratory.
. ^zz++++=EXTRAWORD
Fiveto ^np+++??+=Fiveto
seven ^cd++++=seven-week-old
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
Stat1 ^np+++??+=STAT1
Ko ^np+++??+=KO
female ^jj+atrb+++=female
mice ^nns++++=mice
were ^vbd+bed+aux++=were
acquired ^vpsv++agls+xvbnx+=acquired
from ^in++++=from
Taconic ^np+++??+=Taconic
Biosciences ^np+++??+=Biosciences.
. ^zz++++=EXTRAWORD
The ^ati++++=The
animal ^nn++++=animal
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
Galveston ^np+++??+=Galveston
National ^jj+atrb+++=National
Laboratory ^nn++++=Laboratory
animal ^nn++++=animal
biosafety ^nn+++??+=biosafety
level ^nn++++=level
4 ^zz++++=4
( ^zz++++=(ABSL-4)
absl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
facility ^nn++++=facility
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
National ^jj+atrb+++=National
Institutes ^nns++++=Institutes
of ^in++++=of
Health ^nn++++=Health
( ^zz++++=(NIH)
nih ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
guidelines ^nns+++??+=guidelines,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Animal ^nn++++=Animal
Welfare ^nn++++=Welfare
Act ^nn++++=Act,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
federal ^jj+atrb+++=federal
law ^nn++++=law
and ^cc++++=and
approved ^vpsv++by+xvbn+=approved
by ^in++++=by
the ^ati++++=the
institutional ^jj+atrb+++=Institutional
animal ^nn++++=Animal
care ^nn++++=Care
and ^cc++++=and
use ^nn++++=Use
committee ^nn++++=Committee
( ^zz++++=(IACUC).
iacuc ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
