All ^abn++++=All
experiments ^nns++++=experiments
involving ^vwbg+++xvbg+=involving
measurements ^nns++++=measurements/quantifications,
imaging ^nn+++??+=imaging
and ^cc++++=and
quantifications ^nns+++??+=quantifications
from ^in++++=from
images ^nns++++=images
were ^vbd+bed+aux++=were
repeated ^vpsv++agls+xvbnx+=repeated
at ^rb++++=at
least ^ql++++=least
three ^cd++++=three
times ^nns++++=times
with ^in++++=with
similar ^jj+atrb+++=similar
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
plotting ^vwbg+++xvbg+=plotting
and ^cc++++=and
statistical ^jj+atrb+++=statistical
tests ^nns++++=tests
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
In ^in++++=In
graphs ^nns++++=graphs
showing ^vwbg+vprv++xvbg+=showing
quantification ^nn+++??+=quantification,
, ^zz++++=EXTRAWORD
all ^abn++++=all
data ^nns++++=data
points ^nns++++=points
( ^zz++++=(biologically
biologically ^rb++++=EXTRAWORD
independent ^jj+atrb+++=independent
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
n ^zz++++=n)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
plotted ^vpsv++agls+xvbnx+=plotted
using ^vbg+++xvbg+=using
box ^nn++++=box-and-whisker
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whisker ^nn+++??+=EXTRAWORD
plot ^np++++=plot.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
graphs ^nns++++=graphs,
, ^zz++++=EXTRAWORD
asterisks ^nns+++??+=asterisks
indicate ^vb+vprv+++=indicate
statistical ^jj+atrb+++=statistical
significance ^nn++++=significance
( ^zz++++=(NS,
ns ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<0.05;
0.05 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<0.01;
0.01 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<0.001)
0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
tested ^vpsv++by+xvbn+=tested
by ^in++++=by
Student ^nn++++=Student
s ^zz++++=s
t ^zz++++=t
test ^nn++++=test
( ^zz++++=(two
two ^cd++++=EXTRAWORD
groups ^nns++++=groups),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lowercase ^nn+++??+=lowercase
letters ^nns++++=letters
indicate ^vb+vprv+tht0++=indicate
statistical ^jj+atrb+++=statistical
significance ^nn++++=significance
tested ^vwbn+++xvbn+=tested
between ^in++++=between
multiple ^jj+atrb+++=multiple
groups ^nns++++=groups
by ^in++++=by
one ^cd1++++=one/two-way
anova ^np++++=ANOVA
at ^rb++++=at
p ^zz++++=p
< ^zz++++=<
0.001 ^nn++++=0.001.
. ^zz++++=EXTRAWORD
