Magma ^np+++??+=MAGMA
0.05 ^nn+++??+=0.05%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
minor ^jj+atrb+++=minor
allele ^nn+++??+=allele
count ^npt++++=count
> ^zz++++=>
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
genotyping ^nn+++??+=genotyping
hard ^jj++++=hard
call ^vb++++=call
rate ^nn++++=rate
> ^zz++++=>
0.95 ^nn+++??+=0.95,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
weak ^jj+atrb+++=weak
evidence ^nn++++=evidence
of ^in++++=of
deviation ^nn++++=deviation
from ^in++++=from
Hardy ^np++++=Hardy-Weinberg
- ^zz++++=EXTRAWORD
weinberg ^nn+++??+=EXTRAWORD
equilibrium ^nn++++=equilibrium
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
1x10 ^cd++++=1x10
6 ^zz++++=6
) ^zz++++=)].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Details ^nns++++=Details
of ^in++++=of
how ^wrb+who+++=how
ebmd ^nn+++??+=eBMD
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
and ^cc++++=and
criteria ^nns++++=criteria
for ^in++++=for
including ^in++++=including
individuals ^nns++++=individuals
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
are ^vb+ber+vrb++=are
detailed ^jj+pred+++=detailed
in ^in++++=in
the ^ati++++=the
original ^jj+atrb+++=original
publications ^nns++++=publications
( ^zz++++=(
Kemp ^np++++=Kemp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
40 ^cd++++=40.
. ^zz++++=EXTRAWORD
Kemp ^np++++=Kemp,
, ^zz++++=EXTRAWORD
J.p ^npt++++=J.P.
. ^zz++++=EXTRAWORD
Morris ^np++++=Morris,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Medina ^np+++??+=Medina-Gomez,
- ^zz++++=EXTRAWORD
gomez ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Identification ^nn++++=Identification
of ^in++++=of
153 ^cd++++=153
new ^jj+atrb+++=new
loci ^nn+++??+=loci
associated ^vbd+++xvbn+=associated
with ^in++++=with
heel ^nn++++=heel
bone ^nn++++=bone
mineral ^nn++++=mineral
density ^nn++++=density
and ^cc++++=and
functional ^jj+atrb+++=functional
involvement ^nn++++=involvement
of ^in++++=of
Gpc6 ^np+++??+=GPC6
in ^in++++=in
osteoporosis ^nns+++??+=osteoporosis
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
49 ^cd++++=49
: ^zz++++=:1468-1475
1468 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1475 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(308)
308 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Morris ^np++++=Morris
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Morris ^np++++=Morris,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Kemp ^np++++=Kemp,
, ^zz++++=EXTRAWORD
J.p ^npt++++=J.P.
. ^zz++++=EXTRAWORD
Youlten ^np+++??+=Youlten,
, ^zz++++=EXTRAWORD
S.e ^np+++??+=S.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
23andme ^cd++++=23andMe
Research ^nn++++=Research
Team ^nn++++=Team
An ^at++++=An
atlas ^nn++++=atlas
of ^in++++=of
genetic ^jj+atrb+++=genetic
influences ^nns++++=influences
on ^in++++=on
osteoporosis ^nns+++??+=osteoporosis
in ^in++++=in
humans ^nns++++=humans
and ^cc++++=and
mice ^nns++++=mice
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:258-266
258 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
266 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(457)
57 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
