Repetitive ^jj+atrb+++=Repetitive
elements ^nns++++=elements
( ^zz++++=(REs)
res ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
compose ^vb++++=compose
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
genome ^nn+++??+=genome
and ^cc++++=and
are ^vb+ber+aux++=are
normally ^rb+down+splt++=normally
transcriptionally ^vb+++??+=transcriptionally
silenced ^vbd+++xvbn+=silenced,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
mechanism ^nn++++=mechanism
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
elusive ^jj++++=elusive.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
an ^at++++=an
Rnai ^np+++??+=RNAi
screen ^nn++++=screen,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
Fbxo44 ^np+++??+=FBXO44
as ^in++++=as
an ^at++++=an
essential ^nn++++=essential
repressor ^nn+++??+=repressor
of ^in++++=of
Res ^np+++??+=REs
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
bound ^vwbn+++xvbn+=bound
H3k9me3 ^np+++??+=H3K9me3-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
at ^rb++++=at
the ^ati++++=the
replication ^nn+++??+=replication
fork ^nn++++=fork
and ^cc++++=and
recruited ^vbd+++xvbn+=recruited
Suv39h1 ^np+++??+=SUV39H1,
, ^zz++++=EXTRAWORD
Crl4 ^np+++??+=CRL4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
to ^in++++=to
transcriptionally ^nn+++??+=transcriptionally
silence ^vb++++=silence
Res ^np+++??+=REs
post ^nn++++=post-DNA
- ^zz++++=EXTRAWORD
dna ^nn+++??+=EXTRAWORD
replication ^nn+++??+=replication.
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44/SUV39H1
inhibition ^nn++++=inhibition
reactivated ^nn+++??+=reactivated
Res ^np+++??+=REs,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
stress ^vb+vpub+++=stress
and ^cc++++=and
stimulation ^nn++++=stimulation
of ^in++++=of
Mavs ^np+++??+=MAVS/STING
antiviral ^nn+++??+=antiviral
pathways ^nns+++??+=pathways
and ^cc++++=and
interferon ^nn+++??+=interferon
( ^zz++++=(IFN)
ifn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
signaling ^nn+++??+=signaling
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells
to ^to++++=to
promote ^vbi++++=promote
decreased ^vprf+++xvbn+=decreased
tumorigenicity ^nn+++??+=tumorigenicity,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
immunogenicity ^nn+++??+=immunogenicity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enhanced ^vbd+++xvbn+=enhanced
immunotherapy ^nn+++??+=immunotherapy
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
inversely ^vb+++??+=inversely
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
replication ^nn+++??+=replication
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
antiviral ^nn+++??+=antiviral
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
