The ^ati++++=The
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
consists ^vbz++++=consists
of ^in++++=of
three ^cd++++=three
structural ^jj+atrb+++=structural
domains ^nns++++=domains:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
a ^at++++=a
flexible ^jj+atrb+++=flexible
domain ^nn++++=domain
B ^zz++++=B
at ^rb++++=at
the ^ati++++=the
apical ^nn+++??+=apical
surface ^nn++++=surface
that ^tht+rel+obj++=that
shields ^nns++++=shields
the ^ati++++=the
fusion ^nn++++=fusion
loop ^nn++++=loop
at ^rb++++=at
the ^ati++++=the
distal ^jj+atrb+++=distal
tip ^nn++++=tip
of ^in++++=of
the ^ati++++=the
E1 ^np+++??+=E1
glycoprotein ^nn+++??+=glycoprotein,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
domain ^nn++++=domain
A ^at++++=A,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
suspected ^vpsv++agls+xvbnx+=suspected
to ^to++++=to
contain ^vbi++++=contain
the ^ati++++=the
putative ^nn+++??+=putative
receptor ^nn+++??+=receptor
binding ^jj+atrb+++=binding
site ^nn++++=site,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
domain ^nn++++=domain
C ^zz++++=C
that ^dt+pdem+++=that
lies ^vbz++++=lies
proximal ^nn+++??+=proximal
to ^in++++=to
the ^ati++++=the
viral ^nn+++??+=viral
membrane ^nn++++=membrane
and ^cc++++=and
contains ^vbz++++=contains
the ^ati++++=the
transmembrane ^nn+++??+=transmembrane
domain ^nn++++=domain
( ^zz++++=(
Voss ^np++++=Voss
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
97 ^cd++++=97.
. ^zz++++=EXTRAWORD
Voss ^np+++??+=Voss,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
Vaney ^np+++??+=Vaney,
, ^zz++++=EXTRAWORD
M.c ^np+++??+=M.C.
. ^zz++++=EXTRAWORD
Duquerroy ^np+++??+=Duquerroy,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Glycoprotein ^np+++??+=Glycoprotein
organization ^nn++++=organization
of ^in++++=of
Chikungunya ^np+++??+=Chikungunya
virus ^nn++++=virus
particles ^nns++++=particles
revealed ^vwbn+vprv++xvbn+=revealed
by ^in++++=by
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
crystallography ^nn++++=crystallography
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
468 ^cd++++=468
: ^zz++++=:709-712
709 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
712 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(354)
354 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Chen ^np+++??+=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Hasan ^np+++??+=Hasan,
, ^zz++++=EXTRAWORD
S.s ^np++++=S.S.
. ^zz++++=EXTRAWORD
Klose ^np+++??+=Klose,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cryo ^np+++??+=Cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
of ^in++++=of
eastern ^jj+atrb+++=eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
virus ^nn++++=virus
in ^in++++=in
complex ^nn++++=complex
with ^in++++=with
heparan ^nn+++??+=heparan
sulfate ^nn+++??+=sulfate
analogues ^nns+++??+=analogues
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
117 ^cd++++=117
: ^zz++++=:8890-8899
8890 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8899 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Gardner ^np++++=Gardner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Ebel ^np+++??+=Ebel,
, ^zz++++=EXTRAWORD
G.d ^np+++??+=G.D.
. ^zz++++=EXTRAWORD
Ryman ^np+++??+=Ryman,
, ^zz++++=EXTRAWORD
K.d ^np+++??+=K.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Heparan ^np+++??+=Heparan
sulfate ^nn+++??+=sulfate
binding ^jj++++=binding
by ^in++++=by
natural ^jj+atrb+++=natural
eastern ^jj+atrb+++=eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
viruses ^nns++++=viruses
promotes ^vbz++++=promotes
neurovirulence ^nn+++??+=neurovirulence
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
108 ^cd++++=108
: ^zz++++=:16026-16031
16026 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
16031 ^cd++++=EXTRAWORD
