In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
11 ^cd++++=11
Wfikkn1 ^np+++??+=Wfikkn1
Q76r ^np+++??+=Q76R/Q76R
mice ^nns++++=mice
and ^cc++++=and
10 ^cd++++=10
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
for ^in++++=for
the ^ati++++=the
measurement ^nn++++=measurement.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
individual ^jj++++=individual
from ^in++++=from
the ^ati++++=the
Wfikkn1 ^np+++??+=Wfikkn1
Q76r ^np+++??+=Q76R/Q76R
mice ^nns++++=mice
line ^nn++++=line,
, ^zz++++=EXTRAWORD
four ^cd++++=four
sets ^nns++++=sets
of ^in++++=of
values ^nns++++=values
for ^in++++=for
the ^ati++++=the
morphological ^jj+atrb+++=morphological
information ^nn++++=information
of ^in++++=of
the ^ati++++=the
vertebrae ^nn+++??+=vertebrae
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
under ^in++++=under
the ^ati++++=the
mice ^nns++++=mice
actual ^jj+atrb+++=actual
size ^nn++++=size
( ^zz++++=(parity
parity ^nn++++=EXTRAWORD
proportions ^nns++++=proportions)
) ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
the ^ati++++=the
measurement ^nn++++=measurement
tool ^nn++++=tool
of ^in++++=of
Geomagic ^np+++??+=Geomagic
studio ^nn++++=studio
2013 ^cd++++=2013
( ^zz++++=(
Katz ^np++++=Katz
and ^cc++++=and
Friess ^np+++??+=Friess,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
45 ^cd++++=45.
. ^zz++++=EXTRAWORD
Katz ^np+++??+=Katz,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Friess ^np+++??+=Friess,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Technical ^jj+atrb+++=Technical
note ^nn++++=note:
: ^zz++++=EXTRAWORD
3d ^cd++++=3D
from ^in++++=from
standard ^jj+atrb+++=standard
digital ^jj+atrb+++=digital
photography ^nn++++=photography
of ^in++++=of
human ^jj+atrb+++=human
crania ^nn+++??+=crania-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
preliminary ^jj+atrb+++=preliminary
assessment ^nn++++=assessment
Am ^vb+bem+vrb++=Am.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
Anthropol ^np+++??+=Anthropol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
154 ^cd++++=154
: ^zz++++=:152-158
152 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
158 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(54)
54 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=):
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
the ^ati++++=the
height ^nn++++=height
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process
on ^in++++=on
T1 ^np+++??+=T1;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
centrum ^nn+++??+=centrum
of ^in++++=of
T1 ^np+++??+=T1;
; ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
the ^ati++++=the
height ^nn++++=height
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process
on ^in++++=on
T2 ^zz++++=T2;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
centrum ^nn+++??+=centrum
of ^in++++=of
T2 ^zz++++=T2
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
be ^vbi++vrb++=be
specific ^jj+pred+++=specific,
, ^zz++++=EXTRAWORD
the ^ati++++=the
height ^nn++++=height
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
as ^ql++++=as
the ^ati++++=the
straight ^rb++++=straight-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
distance ^nn++++=distance
between ^in++++=between
the ^ati++++=the
vertex ^nn++++=vertex
and ^cc++++=and
the ^ati++++=the
midpoint ^nn+++??+=midpoint
on ^in++++=on
the ^ati++++=the
base ^nn++++=base
of ^in++++=of
a ^at++++=a
spinous ^nns+++??+=spinous
process ^nn++++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
centrum ^nn+++??+=centrum
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
as ^ql++++=as
the ^ati++++=the
straight ^rb++++=straight-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
distance ^nn++++=distance
between ^in++++=between
the ^ati++++=the
front ^jjb+atrb+++=front
and ^cc+phrs+++=and
rear ^jjb+atrb+++=rear
endpoints ^nns+++??+=endpoints
of ^in++++=of
the ^ati++++=the
inner ^jjb+atrb+++=inner
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
centrum ^nn+++??+=centrum.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process
( ^zz++++=(T1/T2)
t1 ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
compared ^vpsv++by+xvbnx+=compared
by ^in++++=by
the ^ati++++=the
Welch ^np++++=Welch
Two ^cd++++=Two
Sample ^nn++++=Sample
t ^zz++++=t-test
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
wild ^jj+atrb+++=wild
type ^nn++++=type
mice ^nns++++=mice
and ^cc++++=and
the ^ati++++=the
Wfikkn1 ^np+++??+=Wfikkn1
Q76r ^np+++??+=Q76R/Q76R
mice ^nns++++=mice
after ^in++++=after
log ^&fo++++=log-transformation
- ^zz++++=EXTRAWORD
transformation ^nn++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
further ^jjb++++=further
measure ^vb++++=measure
the ^ati++++=the
changes ^nns++++=changes
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process
of ^in++++=of
T1 ^np+++??+=T1
and ^cc++++=and
T2 ^zz++++=T2
independently ^rb+cnj+++=independently,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
centrum ^nn+++??+=centrum
of ^in++++=of
the ^ati++++=the
vertebrae ^nn+++??+=vertebrae
to ^to++++=to
standardize ^vbi++++=standardize
the ^ati++++=the
height ^nn++++=height
of ^in++++=of
the ^ati++++=the
spinous ^nns+++??+=spinous
process ^nn++++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
compared ^vbd+++xvbn+=compared
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
spinous_process ^nns+++??+=spinous_process
and ^cc++++=and
centrum_width ^nn+++??+=centrum_width
between ^in++++=between
the ^ati++++=the
wild ^jj+atrb+++=wild
type ^nn++++=type
mice ^nns++++=mice
and ^cc++++=and
the ^ati++++=the
Wfikkn1 ^np+++??+=Wfikkn1
Q76r ^np+++??+=Q76R/Q76R
mice ^nns++++=mice
after ^in++++=after
log ^&fo++++=log-transformation
- ^zz++++=EXTRAWORD
transformation ^nn++++=EXTRAWORD
( ^zz++++=(
figure ^nn++++=Figure
s4 ^np++++=S4
e ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
