Sequence ^nn++++=Sequence
data ^nns++++=data
were ^vbd+bed+aux++=were
processed ^vpsv++agls+xvbnx+=processed
with ^in++++=with
Adapterremoval ^np+++??+=AdapterRemoval
( ^zz++++=(v2.17,
v2.17 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Schubert ^np+++??+=Schubert
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
74 ^cd++++=74.
. ^zz++++=EXTRAWORD
Schubert ^np+++??+=Schubert,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Lindgreen ^np+++??+=Lindgreen,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Orlando ^np++++=Orlando,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Adapterremoval ^np+++??+=AdapterRemoval
v2 ^nn+++??+=v2:
: ^zz++++=EXTRAWORD
rapid ^jj+atrb+++=rapid
adapter ^nn+++??+=adapter
trimming ^nn++++=trimming,
, ^zz++++=EXTRAWORD
identification ^nn++++=identification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
read ^vb+vprv++xvbn+=read
merging ^vbg+++xvbg+=merging
Bmc ^np+++??+=BMC
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
Notes ^nns++++=Notes.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:88
88 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1033)
1033 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
remove ^vbi++++=remove
low ^jj+atrb+++=low
quality ^nn++++=quality
reads ^vbz++++=reads
and ^cc+phrs+++=and
reads ^vbz++++=reads
with ^in++++=with
ambiguous ^jj+atrb+++=ambiguous
bases ^nns++++=bases.
. ^zz++++=EXTRAWORD
Subsequently ^rb+tm+++=Subsequently
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
aligned ^vpsv++agls+xvbnx+=aligned
to ^in++++=to
the ^ati++++=the
human ^jj+atrb+++=human
genome ^nn+++??+=genome
( ^zz++++=(hg38,
hg38 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
alternate ^jj+atrb+++=alternate
contigs ^nns+++??+=contigs)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Bowtie2 ^np+++??+=Bowtie2
( ^zz++++=(v2.3.0,
v2.3.0 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
fast ^rb++++=fast
preset ^nn+++??+=preset,
, ^zz++++=EXTRAWORD
Langmead ^np+++??+=Langmead
and ^cc++++=and
Salzberg ^np+++??+=Salzberg
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Langmead ^np+++??+=Langmead,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Salzberg ^np+++??+=Salzberg,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Fast ^jj+atrb+++=Fast
gapped ^nn+++??+=gapped-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
alignment ^nn++++=alignment
with ^in++++=with
Bowtie ^np+++??+=Bowtie
2 ^zz++++=2
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:357-359
357 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
359 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(32362)
32362 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Read ^jj+atrb++xvbn+=Read
pairs ^nns++++=pairs
where ^wrb+who+++=where
both ^abx++++=both
ends ^nns++++=ends
mapped ^vbd+++xvbn+=mapped
to ^in++++=to
the ^ati++++=the
human ^jj+atrb+++=human
genome ^nn+++??+=genome
were ^vbd+bed+aux++=were
separated ^vpsv++agls+xvbnx+=separated
from ^in++++=from
read ^vbd+vprv++xvbn+=read
pairs ^nns++++=pairs
where ^wrb+who+++=where
neither ^dt++neg++=neither
mate ^nn++++=mate
mapped ^vbd+++xvbn+=mapped.
. ^zz++++=EXTRAWORD
Read ^jj+atrb++xvbn+=Read
pairs ^nns++++=pairs
where ^wrb+who+++=where
only ^rb+down+++=only
one ^cd1++++=one
mate ^nn++++=mate
mapped ^vbd+++xvbn+=mapped
were ^vbd+bed+aux++=were
discarded ^vpsv++agls+xvbnx+=discarded.
. ^zz++++=EXTRAWORD
Hereafter ^rb+cnj+++=Hereafter,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
read ^nn++++=read
sets ^vbz++++=sets
as ^ql++++=as
human ^jj++++=human
reads ^vbz++++=reads
and ^cc++++=and
non ^&fw++++=non-human
- ^zz++++=EXTRAWORD
human ^jj++++=EXTRAWORD
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
