Recombinant ^np+++??+=Recombinant
Eeev ^np+++??+=EEEV
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
( ^zz++++=(E3E2)
e3e2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(strain
strain ^nn++++=EXTRAWORD
V105 ^np+++??+=V105;
; ^zz++++=EXTRAWORD
Ibt ^np+++??+=IBT
Bioservices ^np+++??+=BioServices),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Eeev ^np+++??+=EEEV
E1 ^np+++??+=E1
ectodomain ^nn+++??+=ectodomain
( ^zz++++=(strain
strain ^nn++++=EXTRAWORD
Fl93 ^np+++??+=FL93-939),
- ^zz++++=EXTRAWORD
939 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Chikv ^np+++??+=CHIKV
E1 ^np+++??+=E1
protein ^nn++++=protein
( ^zz++++=(Meridian
meridian ^jj+atrb+++=EXTRAWORD
Life ^nn++++=Life
Science ^nn++++=Science)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
diluted ^vpsv++agls+xvbnx+=diluted
to ^in++++=to
0.5 ^nn+++??+=0.5,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
2 ^zz++++=2
g ^zz++++=g/mL,
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
1x ^cd++++=1x
D ^zz++++=D-PBS
- ^zz++++=EXTRAWORD
pbs ^nns+++??+=EXTRAWORD
to ^in++++=to
coat ^nn++++=coat
384 ^cd++++=384-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
Elisa ^np+++??+=ELISA
plates ^nns++++=plates
at ^in++++=at
25 ^cd++++=25
L ^zz++++=L/well
and ^cc++++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
4 ^zz++++=4
C ^zz++++=C
overnight ^jjb++++=overnight.
. ^zz++++=EXTRAWORD
A ^at++++=A
protein ^nn++++=protein
screening ^vwbg+++xvbg+=screening
Elisa ^np+++??+=ELISA
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
hybridoma ^nn+++??+=hybridoma
supernatant ^nn+++??+=supernatant,
, ^zz++++=EXTRAWORD
purified ^vprf+++xvbn+=purified
mab ^nn+++??+=mAb
was ^vbd+bedz+aux++=was
diluted ^vpsv++agls+xvbnx+=diluted
to ^to++++=to
10 ^cd++++=10
g ^zz++++=g/mL
in ^in++++=in
blocking ^xvbg+++xvbg+=blocking
solution ^nn++++=solution
( ^zz++++=(1%
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
non ^&fw++++=non-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
dry ^jj+atrb+++=dry
milk ^nn++++=milk,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
goat ^nn++++=goat
serum ^nn++++=serum)
) ^zz++++=EXTRAWORD
and ^cc++++=and
added ^vbd+vpub++xvbn+=added
at ^rb++++=at
25 ^cd++++=25
L ^zz++++=L/well
for ^in++++=for
2 ^zz++++=2
hours ^nns++++=hours
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
plates ^nns++++=plates
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
at ^rb++++=at
room ^nn++++=room
temperature ^nn++++=temperature
in ^in++++=in
the ^ati++++=the
dark ^nn++++=dark
for ^in++++=for
2 ^zz++++=2
hours ^nns++++=hours
and ^cc++++=and
then ^rn+tm+++=then
read ^vb+vprv++xvbn+=read
at ^rb++++=at
an ^at++++=an
optical ^jj+atrb+++=optical
density ^nn++++=density
of ^in++++=of
405 ^cd++++=405
nm ^nn+++??+=nm
with ^in++++=with
a ^at++++=a
Biotek ^np+++??+=BioTek
plate ^nn++++=plate
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
For ^in++++=For
recombinant ^nn+++??+=recombinant
anti ^nn+++??+=anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
mabs ^nns+++??+=mAbs
and ^cc++++=and
Fab ^np+++??+=Fab
molecules ^nns++++=molecules,
, ^zz++++=EXTRAWORD
a ^at++++=a
suspension ^nn++++=suspension
of ^in++++=of
secondary ^jj+atrb+++=secondary
antibodies ^nns++++=antibodies
( ^zz++++=(goat
goat ^nn++++=EXTRAWORD
anti ^nn+++??+=anti-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
kappa ^nn+++??+=kappa-HRP
- ^zz++++=EXTRAWORD
hrp ^nn+++??+=EXTRAWORD
( ^zz++++=(Southern
southern ^jj+atrb+++=EXTRAWORD
Biotech ^np+++??+=Biotech)
) ^zz++++=EXTRAWORD
and ^cc++++=and
goat ^nn++++=goat
anti ^nn+++??+=anti-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
lambda ^nn+++??+=lambda-HRP
- ^zz++++=EXTRAWORD
hrp ^nn+++??+=EXTRAWORD
( ^zz++++=(Southern
southern ^jj+atrb+++=EXTRAWORD
Biotech ^np+++??+=Biotech))
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
1:4,000 ^cd++++=1:4,000
dilution ^nn++++=dilution
in ^in++++=in
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
blocking ^nvbg+++xvbg+=blocking
solution ^nn++++=solution
( ^zz++++=(1%
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
non ^&fw++++=non-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
dry ^jj+atrb+++=dry
milk ^nn++++=milk,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
goat ^nn++++=goat
serum ^nn++++=serum)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
at ^rb++++=at
25 ^cd++++=25
L ^zz++++=L/well
for ^in++++=for
1 ^zz++++=1
hour ^nn++++=hour
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature.
. ^zz++++=EXTRAWORD
1 ^zz++++=1-Step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
Ultra ^rb++++=Ultra
Tmb ^np+++??+=TMB-ELISA
- ^zz++++=EXTRAWORD
elisa ^nn+++??+=EXTRAWORD
substrate ^nn++++=substrate
solution ^nn++++=solution
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
at ^rb++++=at
25 ^cd++++=25
L ^zz++++=L/well
following ^jj+atrb++xvbg+=following
plate ^nn++++=plate
washing ^vwbg+++xvbg+=washing
4x ^cd++++=4x
with ^in++++=with
D ^zz++++=D-PBS-T.
- ^zz++++=EXTRAWORD
pbs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reaction ^nn++++=reaction
was ^vbd+bedz+aux++=was
stopped ^vpsv++agls+xvbnx+=stopped
after ^in++++=after
10 ^cd++++=10
minutes ^nns++++=minutes
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
by ^in++++=by
addition ^nn++++=addition
of ^in++++=of
25 ^cd++++=25
L ^zz++++=L/well
of ^in++++=of
1n ^cd++++=1N
Hcl ^np+++??+=HCl
( ^zz++++=(Fisher
