Lbl ^np+++??+=LBL
hours ^nns++++=hours
recovery ^nn++++=recovery
period ^nn++++=period
in ^in++++=in
complete ^jj+atrb+++=complete
media ^nns++++=media
( ^zz++++=(RPMI1640-GlutaMAX
rpmi1640 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
glutamax ^nn+++??+=EXTRAWORD
( ^zz++++=(Life
life ^nn++++=EXTRAWORD
Technologies ^np+++??+=Technologies)
) ^zz++++=EXTRAWORD
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
Fbs ^np+++??+=FBS
( ^zz++++=(Sigma
sigma ^nn+++??+=EXTRAWORD
Aldrich ^np++++=Aldrich)
) ^zz++++=EXTRAWORD
and ^cc++++=and
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
P ^zz++++=P/S
( ^zz++++=(Wisent),
wisent ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
cells ^nns++++=cells
were ^vbd+bed+aux++=were
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
Matrigel ^np+++??+=Matrigel
( ^zz++++=(Corning)
corning ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=coated
plates ^nns++++=plates
in ^in++++=in
Tesr ^np+++??+=TeSR
- ^zz++++=-E7
e7 ^nn+++??+=EXTRAWORD
( ^zz++++=(STEMCELL
stemcell ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies)
) ^zz++++=EXTRAWORD
reprogramming ^nn+++??+=reprogramming
media ^nns++++=media.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
cultivated ^vpsv++agls+xvbnx+=cultivated
for ^in++++=for
13 ^cd++++=13
to ^to++++=to
15 ^cd++++=15
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
hipsc ^nn+++??+=hiPSC-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
colonies ^nns++++=colonies
started ^vbd+++xvbn+=started
to ^to++++=to
appear ^vbi+seem+++=appear,
, ^zz++++=EXTRAWORD
the ^ati++++=the
growth ^nn++++=growth
media ^nns++++=media
was ^vbd+bedz+aux++=was
changed ^vpsv++agls+xvbnx+=changed
to ^in++++=to
Stemflex ^np+++??+=Stemflex
( ^zz++++=(Gibco
gibco ^nn+++??+=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Colonies ^nns++++=Colonies
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
Tra ^np+++??+=TRA-1-60
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
60 ^cd++++=EXTRAWORD
expression ^nn++++=expression
between ^in++++=between
days ^nns++++=days
20 ^cd++++=20
and ^cc++++=and
22 ^cd++++=22,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
Tra ^np+++??+=TRA-1-60
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
60 ^cd++++=EXTRAWORD
colonies ^nns++++=colonies
were ^vbd+bed+aux++=were
picked ^vpsv++agls+xvbnx+=picked
and ^cc+phrs+++=and
expanded ^vpsv++agls+xvbn+=expanded
for ^in++++=for
each ^dt++++=each
cell ^nn++++=cell
lines ^nns++++=lines.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
hipsc ^nn+++??+=hiPSC
cell ^nn++++=cell
line ^nn++++=line
was ^vbd+bedz+vrb++=was
then ^rn+tm+++=then
further ^jjb+atrb+++=further
sub ^nn++++=sub-cloned
- ^zz++++=EXTRAWORD
cloned ^nn+++??+=EXTRAWORD
by ^in++++=by
sorting ^xvbg+++xvbg+=sorting
of ^in++++=of
single ^jj+atrb+++=single
cells ^nns++++=cells
into ^in++++=into
single ^jj+atrb+++=single
wells ^np++++=wells
of ^in++++=of
Matrigel ^np+++??+=Matrigel
- ^zz++++=-coated
coated ^vwbn+++xvbn+=EXTRAWORD
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
containing ^vwbg+++xvbg+=containing
Stemflex ^np+++??+=Stemflex
media ^nns++++=media
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
1x ^cd++++=1X
Revitacell ^np+++??+=Revitacell
( ^zz++++=(Gibco
gibco ^nn+++??+=EXTRAWORD
) ^zz++++=)
using ^vbg+++xvbg+=using
a ^at++++=a
Facsaria ^np+++??+=FACSAria
Fusion ^np+++??+=Fusion
( ^zz++++=(BD
bd ^nn+++??+=EXTRAWORD
Biosciences ^np+++??+=Biosciences)
) ^zz++++=EXTRAWORD
cell ^nn++++=cell
sorter ^nn++++=sorter.
. ^zz++++=EXTRAWORD
Media ^nns++++=Media
was ^vbd+bedz+aux++=was
changed ^vpsv++agls+xvbnx+=changed
every ^at++++=every
3 ^zz++++=3-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
days ^nns++++=days
and ^cc++++=and
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
Revitacell ^np+++??+=Revitacell
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
to ^to++++=to
1 ^zz++++=1/2X
after ^in++++=after
6 ^zz++++=6
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
well ^rb++++=well
was ^vbd+bedz+aux++=was
investigated ^vpsv++agls+xvbnx+=investigated
for ^in++++=for
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
colonies ^nns++++=colonies
derived ^vbd+++xvbn+=derived
from ^in++++=from
single ^jj+atrb+++=single
cells ^nns++++=cells
and ^cc++++=and
2 ^zz++++=2
sub ^nn++++=sub-clones
- ^zz++++=EXTRAWORD
clones ^nns+++??+=EXTRAWORD
of ^in++++=of
each ^dt++++=each
cell ^nn++++=cell
line ^nn++++=line
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
expanded ^vpsv++agls+xvbn+=expanded
for ^in++++=for
further ^jjb+atrb+++=further
studies ^nns++++=studies
after ^in++++=after
11 ^cd++++=11-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
days ^nns++++=days.
. ^zz++++=EXTRAWORD
