Gsea ^np+++??+=GSEA
analysis ^nn++++=analysis
of ^in++++=of
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
cellular ^jj+atrb+++=cellular
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
identified ^vwbn+++xvbn+=identified
several ^ap++++=several
upregulated ^nn+++??+=upregulated
immune ^jj++++=immune-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
gene ^np++++=gene
expression ^nn++++=expression
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
including ^in++++=including
cytokine ^nn+++??+=cytokine-cytokine
- ^zz++++=EXTRAWORD
cytokine ^nn+++??+=EXTRAWORD
receptor ^nn+++??+=receptor
interaction ^nn++++=interaction
and ^cc++++=and
antigen ^nn++++=antigen
processing ^vwbg+++xvbg+=processing
cross ^nn++++=cross
presentation ^nn++++=presentation
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
L ^zz++++=L).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
increased ^vbd+++xvbn+=increased
expression ^nn++++=expression
of ^in++++=of
Ifngr1 ^np+++??+=IFNGR1
and ^cc++++=and
Ifngr2 ^np+++??+=IFNGR2,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
encode ^nn+++??+=encode
the ^ati++++=the
Ifn ^np+++??+=IFN
receptor ^nn+++??+=receptor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
decreased ^vbd+++xvbn+=decreased
Ifnsignaling ^np+++??+=IFNsignaling
inhibitor ^nn++++=inhibitor
Ptpn2 ^np+++??+=PTPN2,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
potentially ^rb++++=potentially
augmented ^xvbn+++xvbn+=augmented
responses ^nns++++=responses
to ^in++++=to
immune ^jj+atrb+++=immune
cell ^nn++++=cell-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
Ifn ^np+++??+=IFN(
( ^zz++++=EXTRAWORD
Figure ^np++++=Figure
4 ^zz++++=4
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
associated ^vbd+++xvbn+=associated
with ^in++++=with
enhanced ^jj+atrb++xvbn+=enhanced
antigen ^nn++++=antigen
processing ^vwbg+++xvbg+=processing
and ^cc++++=and
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^nn+++??+=analyzed
the ^ati++++=the
effects ^nns++++=effects
on ^in++++=on
cancer ^nn++++=cancer
cell ^nn++++=cell
immunogenicity ^nn+++??+=immunogenicity.
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
induced ^vbd+++xvbn+=induced
40 ^cd++++=40
cancer ^nn++++=cancer/testis
antigens ^nns+++??+=antigens
( ^zz++++=(CTAs)
ctas ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
M ^zz++++=M;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S5 ^np+++??+=S5
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
Mage ^np+++??+=MAGE-A
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
and ^cc++++=and
Ssx ^np+++??+=SSX
family ^nn++++=family
members ^nns++++=members
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
immunotherapy ^nn+++??+=immunotherapy
targets ^nns++++=targets
in ^in++++=in
human ^jj+atrb+++=human
cancers ^nns+++??+=cancers
( ^zz++++=(
Gjerstorff ^np++++=Gjerstorff
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Gjerstorff ^np+++??+=Gjerstorff,
, ^zz++++=EXTRAWORD
M.f ^nn++++=M.F.
. ^zz++++=EXTRAWORD
Andersen ^np+++??+=Andersen,
, ^zz++++=EXTRAWORD
M.h ^np+++??+=M.H.
. ^zz++++=EXTRAWORD
Ditzel ^np+++??+=Ditzel,
, ^zz++++=EXTRAWORD
H.j ^np+++??+=H.J.
. ^zz++++=EXTRAWORD
Oncogenic ^np+++??+=Oncogenic
cancer ^nn++++=cancer/testis
antigens ^nns+++??+=antigens:
: ^zz++++=EXTRAWORD
prime ^jjb+atrb+++=prime
candidates ^nns++++=candidates
for ^in++++=for
immunotherapy ^nn+++??+=immunotherapy
Oncotarget ^np+++??+=Oncotarget.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:15772-15787
15772 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15787 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(249)
249 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
increased ^vbd+++xvbn+=increased
Ssx1 ^np+++??+=SSX1
protein ^nn++++=protein
expression ^nn++++=expression
on ^in++++=on
If ^cs+cnd+++=IF
analysis ^nn++++=analysis
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
orthogonal ^jj+atrb+++=orthogonal
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
enhanced ^vwbn+++xvbn+=enhanced
Ssx1 ^np+++??+=SSX1
surface ^nn++++=surface
expression ^nn++++=expression
on ^in++++=on
flow ^nn++++=flow
cytometry ^nn+++??+=cytometry
