There ^rn+pl+++=There
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
considerable ^jj+atrb+++=considerable
interest ^nn++++=interest
in ^in++++=in
defining ^xvbg+++xvbg+=defining
the ^ati++++=the
populations ^nns++++=populations
of ^in++++=of
T ^zz++++=T
cells ^nns++++=cells
responding ^vwbg+++xvbg+=responding
to ^in++++=to
checkpoint ^nn++++=checkpoint
blockade ^nn++++=blockade
( ^zz++++=(
Ribas ^np++++=Ribas
and ^cc++++=and
Wolchok ^np+++??+=Wolchok,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
68 ^cd++++=68.
. ^zz++++=EXTRAWORD
Ribas ^np+++??+=Ribas,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Wolchok ^np+++??+=Wolchok,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer
immunotherapy ^nn+++??+=immunotherapy
using ^vwbg+++xvbg+=using
checkpoint ^nn++++=checkpoint
blockade ^nn++++=blockade
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
359 ^cd++++=359
: ^zz++++=:1350-1355
1350 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1355 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1490)
1490 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wei ^np+++??+=Wei
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
92 ^cd++++=92.
. ^zz++++=EXTRAWORD
Wei ^np+++??+=Wei,
, ^zz++++=EXTRAWORD
S.c ^np+++??+=S.C.
. ^zz++++=EXTRAWORD
Duffy ^np+++??+=Duffy,
, ^zz++++=EXTRAWORD
C.r ^np+++??+=C.R.
. ^zz++++=EXTRAWORD
Allison ^np+++??+=Allison,
, ^zz++++=EXTRAWORD
J.p ^npt++++=J.P.
. ^zz++++=EXTRAWORD
Fundamental ^jj+atrb+++=Fundamental
Mechanisms ^nns++++=Mechanisms
of ^in++++=of
Immune ^jj+atrb+++=Immune
Checkpoint ^nn++++=Checkpoint
Blockade ^nn++++=Blockade
Therapy ^nn++++=Therapy
Cancer ^nn++++=Cancer
Discov ^np+++??+=Discov.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:1069-1086
1069 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1086 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(720)
720 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
interrogating ^nn+++??+=interrogating
the ^ati++++=the
optimal ^jj+atrb+++=optimal
differentiation ^nn++++=differentiation
states ^nns++++=states
for ^in++++=for
cellular ^jj+atrb+++=cellular
therapies ^nns+++??+=therapies
( ^zz++++=(
Brown ^np++++=Brown
and ^cc++++=and
Mackall ^np+++??+=Mackall,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
10 ^cd++++=10.
. ^zz++++=EXTRAWORD
Brown ^jj++++=Brown,
, ^zz++++=EXTRAWORD
C.e ^np+++??+=C.E.
. ^zz++++=EXTRAWORD
Mackall ^np+++??+=Mackall,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Car ^nn++++=CAR
T ^zz++++=T
cell ^nn++++=cell
therapy ^nn++++=therapy:
: ^zz++++=EXTRAWORD
inroads ^nns++++=inroads
to ^in++++=to
response ^nn++++=response
and ^cc++++=and
resistance ^nn++++=resistance
Nature ^nn++++=Nature
Rev ^np++++=Rev.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
19 ^cd++++=19
: ^zz++++=:73-74
73 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
74 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
T ^zz++++=T
Ex ^jjb+atrb+++=EX
cells ^nns++++=cells
are ^vb+ber+vrb++=are
prominent ^jj+pred+++=prominent
in ^in++++=in
human ^jj+atrb+++=human
tumors ^nns+++??+=tumors
and ^cc++++=and
likely ^jj++++=likely
represent ^vb++++=represent
a ^at++++=a
major ^jj+atrb+++=major
source ^nn++++=source
of ^in++++=of
tumor ^nn+++??+=tumor
reactive ^nn+++??+=reactive
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(
Duhen ^np++++=Duhen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
20 ^cd++++=20.
