Mutations ^np+++??+=Mutations
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Pan ^vb++++=Pan,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Yan ^np+++??+=Yan,
, ^zz++++=EXTRAWORD
B.s ^np+++??+=B.S.
. ^zz++++=EXTRAWORD
Rojas ^np+++??+=Rojas,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ipr1 ^np+++??+=Ipr1
gene ^np++++=gene
mediates ^vbz++++=mediates
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity
to ^in++++=to
tuberculosis ^nn++++=tuberculosis
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
434 ^cd++++=434
: ^zz++++=:767-772
767 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
772 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(388)
388 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
directly ^rb++++=directly
implicating ^nn+++??+=implicating
it ^pp3+it+++=it
in ^in++++=in
immunoregulation ^nn+++??+=immunoregulation.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
mechanistic ^jj+atrb+++=mechanistic
insight ^nn++++=insight
into ^in++++=into
Sp140 ^np+++??+=SP140
function ^nn++++=function
in ^in++++=in
health ^nn++++=health
or ^cc++++=or
disease ^nn++++=disease
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
a ^at++++=a
critical ^jj+atrb+++=critical
functional ^jj+atrb+++=functional
role ^nn++++=role
for ^in++++=for
Sp140 ^np+++??+=SP140
in ^in++++=in
the ^ati++++=the
prevention ^nn++++=prevention
of ^in++++=of
Dna ^np+++??+=DNA
accessibility ^nn++++=accessibility
and ^cc++++=and
transcription ^nn+++??+=transcription
by ^in++++=by
repressing ^nn+++??+=repressing
and ^cc++++=and
shielding ^nn+++??+=shielding
Tops ^nns++++=TOPs
at ^rb++++=at
heterochromatin ^nn+++??+=heterochromatin.
. ^zz++++=EXTRAWORD
Applying ^vbg+++xvbg+=Applying
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
human ^jj+atrb+++=human
genetics ^nns+++??+=genetics,
, ^zz++++=EXTRAWORD
proteomics ^nns+++??+=proteomics,
, ^zz++++=EXTRAWORD
biochemistry ^nn+++??+=biochemistry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
utilization ^nn+++??+=utilization
of ^in++++=of
primary ^jj+atrb+++=primary
immune ^jj+atrb+++=immune
cells ^nns++++=cells
from ^in++++=from
Cd ^&fo++++=CD
individuals ^nns++++=individuals
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo
animal ^jj+atrb+++=animal
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
highlights ^nns++++=highlights
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
examining ^xvbg+++xvbg+=examining
human ^jj+atrb+++=human
disease ^nn++++=disease-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
mutations ^nns+++??+=mutations
to ^in++++=to
advance ^nn++++=advance
mechanistic ^jj++++=mechanistic
understanding ^jj+++xvbg+=understanding
of ^in++++=of
chromatin ^nn+++??+=chromatin
regulators ^nns+++??+=regulators
in ^in++++=in
healthy ^jj++++=healthy
and ^cc++++=and
disease ^nn++++=disease
states ^nns++++=states.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Sp140 ^np+++??+=SP140
maintains ^vbz+vpub+++=maintains
inappropriate ^jj+atrb+++=inappropriate
gene ^np++++=gene
silencing ^nn++++=silencing
stabilizing ^nn+++??+=stabilizing
both ^abx++++=both
immune ^jj+atrb+++=immune
cell ^nn++++=cell
identity ^nn++++=identity
and ^cc++++=and
inducible ^jj+atrb+++=inducible
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
transcriptional ^nn++++=transcriptional
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
