Water ^nn++++=Water
restricted ^vbd+++xvbn+=restricted
mice ^nns++++=mice
were ^vbd+bed+aux++=were
trained ^vpsv++agls+xvbnx+=trained
in ^in++++=in
an ^at++++=an
auditory ^nn++++=auditory
go ^vb++++=go/no-go
task ^nn++++=task
under ^in++++=under
head ^jjb+atrb+++=head
restraint ^nn++++=restraint,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Xiao ^np++++=Xiao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
81 ^cd++++=81.
. ^zz++++=EXTRAWORD
Xiao ^np+++??+=Xiao,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Deng ^np+++??+=Deng,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Furlan ^np+++??+=Furlan,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Genetically ^np+++??+=Genetically
Defined ^vwbn+vprv++xvbn+=Defined
Compartmentalized ^np+++??+=Compartmentalized
Striatal ^np+++??+=Striatal
Direct ^jj+atrb+++=Direct
Pathway ^nn++++=Pathway
for ^in++++=for
Negative ^jj+atrb+++=Negative
Reinforcement ^nn++++=Reinforcement
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
183 ^cd++++=183
: ^zz++++=:211-227.e20
211 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
227.e20 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(39)
39 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Training ^nn++++=Training
started ^vbd+++xvbn+=started
with ^in++++=with
habituation ^nn++++=habituation,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
mice ^nns++++=mice
received ^vbd+++xvbn+=received
water ^nn++++=water
reward ^nn++++=reward
by ^in++++=by
licking ^xvbg+++xvbg+=licking
the ^ati++++=the
water ^nn++++=water
spout ^nn++++=spout
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
l ^zz++++=l
for ^in++++=for
each ^dt++++=each
lick ^vb++++=lick).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
auditory ^jj+atrb+++=auditory
stimulus ^nn++++=stimulus
was ^vbd+bedz+aux++=was
presented ^vpsv++agls+xvbnx+=presented.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
mice ^nns++++=mice
reliably ^rb++++=reliably
licked ^vbd+++xvbn+=licked
the ^ati++++=the
spout ^nn++++=spout
( ^zz++++=(for
for ^in++++=EXTRAWORD
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
days ^nns++++=days),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
the ^ati++++=the
go ^vb++++=go/no-go
training ^nn++++=training
that ^tht+rel+subj++=that
included ^vprf+++xvbn+=included
go ^vb++++=go
trials ^nns++++=trials
and ^cc++++=and
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
In ^in++++=In
