Last ^rb+cnj+++=Last,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
can ^md+pos+++=can
drive ^vb++++=drive
context ^nn++++=context-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
silencing ^nn++++=silencing
but ^cc++++=but
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
targeted ^vb+++??+=targeted
to ^in++++=to
genes ^nns++++=genes
by ^in++++=by
promoter ^nn++++=promoter
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
promoter ^nn++++=promoter
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
can ^md+pos+++=can
be ^vb+be+vrb++=be
dependent ^jj+pred+++=dependent
on ^in++++=on
genomic ^nn+++??+=genomic
position ^nn++++=position
and ^cc++++=and,
, ^zz++++=EXTRAWORD
presumably ^rb+cnj+++=presumably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sequence ^nn++++=sequence
of ^in++++=of
the ^ati++++=the
adjacent ^jj+atrb+++=adjacent
flanking ^nn+++??+=flanking
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thus ^rb+cnj+++=thus
extend ^vb++++=extend
the ^ati++++=the
features ^nns++++=features
that ^tht+rel+obj++=that
target ^nn++++=target
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
beyond ^in++++=beyond
the ^ati++++=the
absence ^nn++++=absence/presence
of ^in++++=of
specific ^jj+atrb+++=specific
chromatin ^nn+++??+=chromatin
modifications ^nns++++=modifications
( ^zz++++=(
Ooi ^np++++=Ooi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
104 ^cd++++=104.
. ^zz++++=EXTRAWORD
Ooi ^np+++??+=Ooi,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Qiu ^np+++??+=Qiu,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bernstein ^np+++??+=Bernstein,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dnmt3l ^np+++??+=DNMT3L
connects ^vbz++++=connects
unmethylated ^nn+++??+=unmethylated
lysine ^nn+++??+=lysine
4 ^zz++++=4
of ^in++++=of
histone ^nn+++??+=histone
H3 ^np+++??+=H3
to ^to++++=to
de ^&fw++++=de
novo ^nn+++??+=novo
methylation ^nn+++??+=methylation
of ^in++++=of
Dna ^np+++??+=DNA
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
448 ^cd++++=448
: ^zz++++=:714-717
714 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
717 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1104)
1104 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Weinberg ^np+++??+=Weinberg
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
142 ^cd++++=142.
. ^zz++++=EXTRAWORD
Weinberg ^np+++??+=Weinberg,
, ^zz++++=EXTRAWORD
D.n ^np+++??+=D.N.
. ^zz++++=EXTRAWORD
Rosenbaum ^np+++??+=Rosenbaum,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
competing ^jj+atrb++xvbg+=competing
mechanisms ^nns++++=mechanisms
of ^in++++=of
Dnmt3a ^np+++??+=DNMT3A
recruitment ^nn++++=recruitment
regulate ^vb++++=regulate
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
de ^&fw++++=de
novo ^nn+++??+=novo
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
at ^rb++++=at
Prc1 ^np+++??+=PRC1-targeted
- ^zz++++=EXTRAWORD
targeted ^nn+++??+=EXTRAWORD
Cpg ^np+++??+=CpG
islands ^nns++++=islands
