Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
assemblies ^nns++++=assemblies
from ^in++++=from
negative ^jj+atrb+++=negative
controls ^nns++++=controls
to ^in++++=to
assemblies ^nns++++=assemblies
from ^in++++=from
our ^pp$+pp1+++=our
case ^nn++++=case
samples ^nns++++=samples
searching ^vwbg+++xvbg+=searching
for ^in++++=for
regions ^nns++++=regions
of ^in++++=of
high ^jj+atrb+++=high
similarity ^nn++++=similarity
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+vrb++=be
from ^in++++=from
an ^at++++=an
identical ^jj+atrb+++=identical
microbial ^nn+++??+=microbial
strain ^nn++++=strain.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
reasoned ^nn+vprv++xvbn+=reasoned
that ^tht+ncmp+++=that
uncontaminated ^nn+++??+=uncontaminated
samples ^nns++++=samples
may ^md+pos+++=may
contain ^vb++++=contain
the ^ati++++=the
same ^ap++++=same
species ^nns++++=species
as ^ql++++=as
negative ^jj+atrb+++=negative
controls ^nns++++=controls
but ^cc++++=but
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
contain ^vbi++++=contain
identical ^jj+atrb+++=identical
strains ^nns++++=strains.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
137 ^cd++++=137
case ^nn++++=case
samples ^nns++++=samples
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
to ^in++++=to
have ^vbi++vrb++=have
any ^dti++++=any
sequence ^nn++++=sequence
with ^in++++=with
high ^jj+atrb+++=high
similarity ^nn++++=similarity
to ^in++++=to
an ^at++++=an
assembled ^jj+atrb++xvbn+=assembled
sequence ^nn++++=sequence
from ^in++++=from
a ^at++++=a
negative ^jj+atrb+++=negative
control ^nn++++=control
( ^zz++++=(8,000
8,000 ^cd++++=EXTRAWORD
base ^nn++++=base
pairs ^nns++++=pairs
minimum ^nn++++=minimum
of ^in++++=of
99.99 ^cd++++=99.99%
% ^zz++++=EXTRAWORD
identity ^nn++++=identity).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
identified ^jj+atrb++xvbn+=identified
sequences ^nns++++=sequences
were ^vbd+bed+vrb++=were
principally ^rb+down+++=principally
from ^in++++=from
Bradyrhizobium ^np+++??+=Bradyrhizobium
and ^cc++++=and
Cutibacterium ^np+++??+=Cutibacterium
. ^zz++++=.
Since ^cs+sub+++=Since
these ^dt+dem+++=these
genera ^nns++++=genera
are ^vb+ber+vrb++=are
core ^nn++++=core
taxa ^nn+++??+=taxa
( ^zz++++=(See
see ^vb+vprv+++=EXTRAWORD
a ^at++++=a
core ^nn++++=core
urban ^jj+atrb+++=urban
microbiome ^nn+++??+=microbiome
centers ^nns+++??+=centers
global ^jj+atrb+++=global
diversity ^nn++++=diversity
) ^zz++++=)
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
nearly ^rb+down+++=nearly
every ^at++++=every
sample ^nn++++=sample
but ^cc++++=but
high ^jj+atrb+++=high
similarity ^nn++++=similarity
was ^vbd+bedz+aux++=was
only ^rb+down+splt++=only
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
a ^at++++=a
few ^ap++++=few
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
elected ^vbd+++xvbn+=elected
not ^xnot++not++=not
to ^to++++=to
remove ^vbi++++=remove
species ^nn++++=species
from ^in++++=from
these ^dt+dem+++=these
genera ^nns++++=genera
from ^in++++=from
case ^nn++++=case
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
