Transfected ^np+++??+=Transfected
Hek293 ^np+++??+=HEK293
cells ^nns++++=cells
were ^vbd+bed+aux++=were
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
imaging ^nn+++??+=imaging
chambers ^np++++=chambers
( ^zz++++=(Attofluor
attofluor ^nn+++??+=EXTRAWORD
Tm ^np+++??+=TM
, ^zz++++=,
Thermofisher ^np+++??+=ThermoFisher
Scientifics ^np+++??+=Scientifics),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
washed ^xvbn+++xvbn+=washed
twice ^rb++++=twice
with ^in++++=with
Fret ^vb++++=FRET
imaging ^jj+atrb++??+=imaging
buffer ^nn++++=buffer
( ^zz++++=(144
144 ^cd++++=EXTRAWORD
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl,
, ^zz++++=EXTRAWORD
5.4 ^cd++++=5.4
mm ^nnu++++=mM
Kcl ^np+++??+=KCl,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
mm ^nnu++++=mM
Cacl ^np+++??+=CaCl
2 ^zz++++=2
( ^zz++++=(Carl
carl ^np++++=EXTRAWORD
Roth ^np+++??+=Roth
Gmbh ^np+++??+=GmbH
& ^zz++++=&
Co ^nn++++=Co.
. ^zz++++=EXTRAWORD
Kg ^nnu++++=KG,
, ^zz++++=EXTRAWORD
Karlsruhe ^np+++??+=Karlsruhe,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
mm ^nnu++++=mM
Mgcl ^np+++??+=MgCl
2 ^zz++++=2
( ^zz++++=(AppliChem,
applichem ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Darmstadt ^np+++??+=Darmstadt,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10
mm ^nnu++++=mM
Hepes ^np+++??+=HEPES
( ^zz++++=(Sigma-Aldrich
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
Chemie ^np+++??+=Chemie
Gmbh ^np+++??+=GmbH);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
ph ^nn++++=pH
= ^zz++++==
7.3 ^cd++++=7.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fret ^vb++++=FRET
measurements ^nns++++=measurements
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
using ^vwbg+++xvbg+=using
an ^at++++=an
epifluorescence ^nn+++??+=epifluorescence
microscope ^nn++++=microscope
( ^zz++++=(Leica
leica ^nn+++??+=EXTRAWORD
Dmi8 ^np+++??+=DMi8
inverted ^vwbn+++xvbn+=inverted
microscope ^nn++++=microscope,
, ^zz++++=EXTRAWORD
