The ^ati++++=The
candidate ^nn++++=candidate
Rbh ^np+++??+=RBH
genes ^nns++++=genes
were ^vbd+bed+aux++=were
mapped ^vpsv++agls+xvbnx+=mapped
on ^in++++=on
the ^ati++++=the
chromosomes ^nns+++??+=chromosomes
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
coordinates ^nns++++=coordinates
of ^in++++=of
gray ^np++++=gray
short ^jj++++=short-tailed
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
opossum ^nn+++??+=opossum
and ^cc++++=and
sorted ^vpsv++agls+xvbn+=sorted
in ^in++++=in
order ^nn++++=order.
. ^zz++++=EXTRAWORD
For ^in++++=For
one ^cd1++++=one
Rbh ^np+++??+=RBH
gene ^np++++=gene
( ^zz++++=(A1A2;
a1a2 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
denote ^vb+vsua+++=denote
the ^ati++++=the
gray ^np++++=gray
short ^jj++++=short-tailed
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
opossum ^nn+++??+=opossum
and ^cc++++=and
another ^dt++++=another
species ^nn++++=species)
) ^zz++++=EXTRAWORD
and ^cc++++=and
its ^pp$+it+++=its
nearest ^jjt++++=nearest
Rbh ^np+++??+=RBH
gene ^np++++=gene
( ^zz++++=(B1B2)
b1b2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
have ^vbi++vrb++=have
syntenic ^jj+atrb++??+=syntenic
evidence ^nn++++=evidence
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
met ^vbd+++xvbnx+=met
the ^ati++++=the
following ^jj+atrb++xvbg+=following
requirements ^nns++++=requirements:
: ^zz++++=EXTRAWORD
a ^at++++=a)
) ^zz++++=EXTRAWORD
genes ^nns++++=genes
A1 ^np+++??+=A1
and ^cc++++=and
B1 ^np+++??+=B1
are ^vb+ber+vrb++=are
on ^in++++=on
same ^ap++++=same
chromosome ^nn++++=chromosome
or ^cc++++=or
scaffold ^nn+++??+=scaffold;
; ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
genes ^nns++++=genes
A2 ^np+++??+=A2
and ^cc++++=and
B2 ^np+++??+=B2
are ^vb+ber+vrb++=are
on ^in++++=on
same ^ap++++=same
chromosome ^nn++++=chromosome
or ^cc++++=or
scaffold ^nn+++??+=scaffold;
; ^zz++++=EXTRAWORD
c ^zz++++=c)
) ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
genes ^nns++++=genes
between ^in++++=between
A1 ^np+++??+=A1
and ^cc++++=and
B1 ^np+++??+=B1
< ^zz++++=<
5 ^zz++++=5;
; ^zz++++=EXTRAWORD
d ^zz++++=d)
) ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
genes ^nns++++=genes
between ^in++++=between
A2 ^np+++??+=A2
and ^cc++++=and
B2 ^np+++??+=B2
< ^zz++++=<
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
literature ^nn++++=literature
suggests ^vbz+vpub+++=suggests
( ^zz++++=(
Jarvis ^np++++=Jarvis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Jarvis ^np++++=Jarvis,
, ^zz++++=EXTRAWORD
E.d ^np+++??+=E.D.
. ^zz++++=EXTRAWORD
Mirarab ^np+++??+=Mirarab,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Aberer ^np+++??+=Aberer,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Whole ^jj++++=Whole-genome
- ^zz++++=EXTRAWORD
genome ^nn+++??+=EXTRAWORD
analyses ^nns++++=analyses
resolve ^nn++++=resolve
early ^jj+atrb+++=early
branches ^nns++++=branches
in ^in++++=in
the ^ati++++=the
tree ^nn++++=tree
of ^in++++=of
life ^nn++++=life
of ^in++++=of
modern ^jj+atrb+++=modern
birds ^nns++++=birds
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
346 ^cd++++=346
: ^zz++++=:1320-1331
1320 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1331 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1080)
1080 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
retained ^xvbn+++xvbn+=retained
Rbh ^np+++??+=RBH
genes ^nns++++=genes
if ^cs+cnd+++=if
one ^pn++++=one
of ^in++++=of
their ^pp$+pp3+++=their
scaffolds ^nns++++=scaffolds
only ^rb+down+++=only
has ^vbz+hvz+vrb++=has
one ^cd1++++=one
gene ^np++++=gene.
. ^zz++++=EXTRAWORD
