Expression ^nn++++=Expression
of ^in++++=of
osteomorph ^nn+++??+=osteomorph
markers ^nns++++=markers
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
on ^in++++=on
viable ^jj+atrb+++=viable
bone ^nn++++=bone
marrow ^nn+++??+=marrow
cells ^nns++++=cells
by ^in++++=by
multicolor ^nn+++??+=multicolor
flow ^nn++++=flow
cytometry ^nn+++??+=cytometry
( ^zz++++=(FACSymphony;
facsymphony ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Bd ^np+++??+=BD
Biosciences ^np+++??+=Biosciences,
, ^zz++++=EXTRAWORD
North ^nr+pl+++=North
Ryde ^np+++??+=Ryde,
, ^zz++++=EXTRAWORD
Australia ^np++++=Australia).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
collected ^vwbn+++xvbn+=collected
from ^in++++=from
the ^ati++++=the
bone ^nn++++=bone
and ^cc++++=and
marrow ^nn+++??+=marrow
fractions ^nns++++=fractions
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
in ^in++++=in
( ^zz++++=(1:200)
1:200 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Fc ^np+++??+=Fc-block
- ^zz++++=EXTRAWORD
block ^nn++++=EXTRAWORD
for ^in++++=for
10mins ^cd++++=10mins
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
stained ^jj+++xvbn+=stained
for ^in++++=for
30mins ^cd++++=30mins
on ^in++++=on
ice ^nn++++=ice
in ^in++++=in
the ^ati++++=the
dark ^nn++++=dark
with ^in++++=with
the ^ati++++=the
indicated ^jj+atrb++xvbn+=indicated
antibodies ^nns++++=antibodies.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
in ^in++++=in
Facs ^np+++??+=FACS
buffer ^nn++++=buffer
( ^zz++++=(2%
2 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Fcs ^np+++??+=FCS
in ^in++++=in
pbs ^np++++=PBS)
) ^zz++++=EXTRAWORD
and ^cc++++=and
stained ^jj++++=stained
with ^in++++=with
dapi ^np++++=DAPI
before ^in++++=before
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
