A ^at++++=A
standard ^nn++++=standard
operating ^vwbg+++xvbg+=operating
procedure ^nn++++=procedure
( ^zz++++=(SOP)
sop ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
for ^in++++=for
the ^ati++++=the
sample ^nn++++=sample
collection ^nn++++=collection
to ^to++++=to
be ^vbi+vbi+aux++=be
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
all ^abn++++=all
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Metasub ^np+++??+=MetaSUB
consortium ^nn++++=consortium
participating ^vwbg+++xvbg+=participating
in ^in++++=in
Csd ^np+++??+=CSD,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adapted ^vpsv++agls+xvbn+=adapted
from ^in++++=from
earlier ^jjr+atrb+++=earlier
work ^nn++++=work
by ^in++++=by
Afshinnekoo ^np+++??+=Afshinnekoo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Afshinnekoo ^np+++??+=Afshinnekoo,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Meydan ^np+++??+=Meydan,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Chowdhury ^np+++??+=Chowdhury,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Geospatial ^np+++??+=Geospatial
Resolution ^nn++++=Resolution
of ^in++++=of
Human ^jj+atrb+++=Human
and ^cc+phrs+++=and
Bacterial ^jj+atrb+++=Bacterial
Diversity ^nn++++=Diversity
with ^in++++=with
City ^nn++++=City-Scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
Metagenomics ^np+++??+=Metagenomics
Cell ^nn++++=Cell
Syst ^np+++??+=Syst.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
: ^zz++++=:72-87
72 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
87 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(211)
211 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
. ^zz++++=.
The ^ati++++=The
aim ^nn++++=aim
was ^vbd+bedz+aux++=was
to ^to++++=to
standardize ^vbi++++=standardize
as ^ql++++=as
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
sampling ^nn++++=sampling
procedure ^nn++++=procedure
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
high ^jj+atrb+++=high
quality ^nn++++=quality
control ^nn++++=control
across ^in+pl+++=across
the ^ati++++=the
various ^jj+atrb+++=various
cities ^nns++++=cities
and ^cc++++=and
sampling ^nn++++=sampling
teams ^nns++++=teams.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
recommended ^vpsv++agls+xvbnx+=recommended
that ^tht+vcmp+++=that
teams ^nns++++=teams
collect ^vb++++=collect
samples ^nns++++=samples
from ^in++++=from
high ^jj+atrb+++=high
