If ^cs+cnd+++=If
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
act ^nn++++=act
to ^in++++=to
invigorate ^nn+++??+=invigorate
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
their ^pp$+pp3+++=their
anticipatory ^jj+atrb+++=anticipatory
activities ^nns++++=activities
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
occur ^vbi++++=occur
earlier ^jjr++++=earlier
than ^in+strn+++=than,
, ^zz++++=EXTRAWORD
correlate ^vb++++=correlate
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
be ^vb+be+aux++=be
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
motivated ^vbd+++xvbn+=motivated
behaviors ^nns+++??+=behaviors.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
these ^dt+dem+++=these
predictions ^nns++++=predictions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
examined ^vbd+++xvbn+=examined
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
neuronal ^nn+++??+=neuronal
and ^cc++++=and
behavioral ^jj+atrb+++=behavioral
response ^nn++++=response
in ^in++++=in
the ^ati++++=the
reward ^nn++++=reward-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
task ^nn++++=task
or ^cc++++=or
the ^ati++++=the
go ^vb++++=go/no-go
task ^nn++++=task,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
time ^nn++++=time
window ^nn++++=window
when ^wrb+who+++=when
thirsty ^jj++++=thirsty
or ^cc++++=or
sodium ^nn++++=sodium-depleted
- ^zz++++=EXTRAWORD
depleted ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
were ^vbd+bed+aux++=were
anticipating ^vbg+vprv++xvbgx+=anticipating
sucrose ^nn+++??+=sucrose
or ^cc++++=or
Nacl ^np+++??+=NaCl
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
L ^zz++++=L,
, ^zz++++=EXTRAWORD
1p ^cd++++=1P,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
timing ^nn++++=timing
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
most ^ql+emph+++=most
Cs ^np+++??+=CS-excited
- ^zz++++=EXTRAWORD
excited ^xvbn+++xvbn+=EXTRAWORD
neurons ^nns+++??+=neurons
responded ^vbd+++xvbn+=responded
earlier ^jjr++++=earlier
than ^in++++=than
licking ^xvbg+++xvbg+=licking
onset ^nn++++=onset
( ^zz++++=(
Figures ^np++++=Figures
S3 ^np+++??+=S3
A ^at++++=A,
, ^zz++++=EXTRAWORD
S3b ^np+++??+=S3B,
, ^zz++++=EXTRAWORD
S3e ^np+++??+=S3E,
, ^zz++++=EXTRAWORD
S3f ^np+++??+=S3F,
, ^zz++++=EXTRAWORD
S3i ^np+++??+=S3I,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3j ^np+++??+=S3J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
trial ^nn++++=trial-by-trial
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
trial ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
response ^nn++++=response
amplitudes ^nns+++??+=amplitudes
of ^in++++=of
major ^jj+atrb+++=major
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
populations ^nns++++=populations
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
licking ^xvbg+++xvbg+=licking
rates ^nns++++=rates
( ^zz++++=(
Figures ^np++++=Figures
S3 ^np+++??+=S3
C ^zz++++=C,
, ^zz++++=EXTRAWORD
S3d ^np+++??+=S3D,
, ^zz++++=EXTRAWORD
S3g ^np+++??+=S3G,
, ^zz++++=EXTRAWORD
S3h ^np+++??+=S3H,
, ^zz++++=EXTRAWORD
S3k ^np+++??+=S3K,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3l ^np+++??+=S3L).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
may ^md+pos+++=may
provide ^vb+vsua+++=provide
signals ^nns++++=signals
that ^tht+rel+obj++=that
motivate ^nn++++=motivate
or ^cc++++=or
invigorate ^nn++++=invigorate
reward ^nn++++=reward-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
actions ^nns++++=actions.
. ^zz++++=EXTRAWORD
