In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
presents ^vbz++++=presents
the ^ati++++=the
first ^rb++++=first
genetic ^jj+atrb+++=genetic
atlas ^nn++++=atlas
of ^in++++=of
urban ^jj++++=urban
and ^cc++++=and
mass ^nn++++=mass-transit
- ^zz++++=EXTRAWORD
transit ^nn++++=EXTRAWORD
metagenomics ^nns+++??+=metagenomics
from ^in++++=from
across ^in+pl+++=across
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
By ^in++++=By
facilitating ^xvbg+++xvbg+=facilitating
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
epidemiological ^nn+++??+=epidemiological
comparisons ^nns++++=comparisons,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
first ^rb++++=first
critical ^jj+atrb+++=critical
step ^nn++++=step
toward ^in++++=toward
quantifying ^nn+++??+=quantifying
the ^ati++++=the
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
types ^nns++++=types,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dynamics ^nn++++=dynamics
of ^in++++=of
environmental ^jj+atrb+++=environmental
microbiomes ^nns+++??+=microbiomes,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
requisite ^jj+atrb+++=requisite
data ^nns++++=data
for ^in++++=for
tracking ^xvbg+++xvbg+=tracking
changes ^nns++++=changes
in ^in++++=in
ecology ^nn+++??+=ecology
or ^cc++++=or
virulence ^nn+++??+=virulence.
. ^zz++++=EXTRAWORD
As ^in++++=As
more ^rbr++++=more
datasets ^nns+++??+=datasets
emerge ^vb++++=emerge
from ^in++++=from
rural ^jj+atrb+++=rural
and ^cc+phrs+++=and
suburban ^jj+atrb+++=suburban
areas ^nns++++=areas
with ^in++++=with
livestock ^nn++++=livestock
and ^cc++++=and
farms ^nns++++=farms,
, ^zz++++=EXTRAWORD
sewage ^nn++++=sewage
from ^in++++=from
cities ^nns++++=cities
