Recombinant ^np+++??+=Recombinant
Gst ^np+++??+=GST-RANKL158
- ^zz++++=EXTRAWORD
rankl158 ^nn+++??+=EXTRAWORD
316 ^cd++++=316
( ^zz++++=(sRANKL)
srankl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
produced ^vpsv++agls+xvbnx+=produced
using ^vbg+++xvbg+=using
a ^at++++=a
bacterial ^nn++++=bacterial
construct ^vb++++=construct
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Patrick ^np++++=Patrick
Ross ^np++++=Ross
( ^zz++++=(Washington
washington ^np++++=EXTRAWORD
University ^npl++++=University
School ^nn++++=School
of ^in++++=of
Medicine ^nn++++=Medicine,
, ^zz++++=EXTRAWORD
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis,
, ^zz++++=EXTRAWORD
Mo ^np++++=MO).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
in ^in++++=in
vivo ^rb"++++=vivo
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
srankl ^nn+++??+=sRANKL
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
at ^rb++++=at
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
1mg ^cd++++=1mg/kg
i.p ^nn+++??+=i.p
daily ^jj++++=daily
for ^in++++=for
3 ^zz++++=3
days ^nns++++=days
or ^cc++++=or
2mg ^cd++++=2mg/kg
i.p ^nn+++??+=i.p
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
Opg:fc ^np+++??+=OPG:Fc
( ^zz++++=(Amgen
amgen ^nn+++??+=EXTRAWORD
Inc ^jj++++=Inc)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
at ^rb++++=at
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
10mg ^cd++++=10mg/kg
i.p ^nn+++??+=i.p.
. ^zz++++=EXTRAWORD
twice ^rb++++=twice
weekly ^jj++++=weekly
for ^in++++=for
2 ^zz++++=2
weeks ^nns++++=weeks
or ^cc++++=or
as ^in++++=as
a ^at++++=a
single ^jj+atrb+++=single
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
mice ^nns++++=mice
received ^vbd+++xvbn+=received
saline ^nn++++=saline.
. ^zz++++=EXTRAWORD
Clodronate ^np+++??+=Clodronate
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
at ^rb++++=at
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
30mg ^cd++++=30mg/kg
i.p ^nn++++=i.p
up ^rp++++=up
to ^to++++=to
3 ^zz++++=3
times ^nns++++=times
a ^at++++=a
week ^nn++++=week.
. ^zz++++=EXTRAWORD
