Sensitivity ^nn++++=Sensitivity
to ^in++++=to
Mper ^np+++??+=MPER
bnabs ^nns+++??+=bnAbs
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
impacted ^nn+++??+=impacted
by ^in++++=by
Env ^np+++??+=Env
stability ^nn++++=stability
in ^in++++=in
its ^pp$+it+++=its
prefusion ^nn+++??+=prefusion
state ^nn++++=state
( ^zz++++=(
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
39 ^cd++++=39.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
Leaman ^np+++??+=Leaman,
, ^zz++++=EXTRAWORD
D.p ^np+++??+=D.P.
. ^zz++++=EXTRAWORD
Zwick ^np+++??+=Zwick,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
Antibody ^nn++++=Antibody
to ^in++++=to
gp41 ^nn+++??+=gp41
Mper ^np+++??+=MPER
alters ^vbz++++=alters
functional ^jj+atrb+++=functional
properties ^nns++++=properties
of ^in++++=of
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Env ^np+++??+=Env
without ^in++++=without
complete ^jj+atrb+++=complete
neutralization ^nn+++??+=neutralization
Plos ^np+++??+=PLoS
Pathog ^np+++??+=Pathog.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:e1004271
e1004271 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
increased ^vbd+++xvbn+=increased
neutralization ^nn+++??+=neutralization
observed ^vbd+vprv++xvbn+=observed
after ^in++++=after
cellular ^jj+atrb+++=cellular
receptor ^nn+++??+=receptor
engagement ^nn++++=engagement
( ^zz++++=(
Chakrabarti ^np++++=Chakrabarti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
Chakrabarti ^np+++??+=Chakrabarti,
, ^zz++++=EXTRAWORD
B.k ^np+++??+=B.K.
. ^zz++++=EXTRAWORD
Walker ^np++++=Walker,
, ^zz++++=EXTRAWORD
L.m ^np+++??+=L.M.
. ^zz++++=EXTRAWORD
Guenaga ^np+++??+=Guenaga,
, ^zz++++=EXTRAWORD
J.f ^np+++??+=J.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Direct ^jj+atrb+++=Direct
antibody ^nn++++=antibody
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
membrane ^nn++++=membrane-proximal
- ^zz++++=EXTRAWORD
proximal ^nn+++??+=EXTRAWORD
external ^jj+atrb+++=external
region ^nn++++=region
positively ^rb++++=positively
correlates ^nns+++??+=correlates
with ^in++++=with
neutralization ^nn+++??+=neutralization
sensitivity ^nn++++=sensitivity
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
85 ^cd++++=85
: ^zz++++=:8217-8226
8217 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8226 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(72)
72 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Frey ^np+++??+=Frey
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Frey ^np+++??+=Frey,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Rits ^np+++??+=Rits-Volloch,
- ^zz++++=EXTRAWORD
volloch ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
fusion ^nn++++=fusion-intermediate
- ^zz++++=EXTRAWORD
intermediate ^jj+atrb+++=EXTRAWORD
state ^nn++++=state
of ^in++++=of
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
gp41 ^nn+++??+=gp41
targeted ^nn+++??+=targeted
by ^in++++=by
broadly ^rb+down+++=broadly
neutralizing ^jj+atrb++??+=neutralizing
antibodies ^nns++++=antibodies
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
105 ^cd++++=105
: ^zz++++=:3739-3744
3739 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3744 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(199)
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
structural ^jj+atrb+++=structural
data ^nns++++=data
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
envision ^nn+++??+=envision
that ^tht+rel+++=that
local ^jj+atrb+++=local
structure ^nn++++=structure
of ^in++++=of
Hr2 ^np+++??+=HR2,
