To ^in++++=To
further ^jjb++++=further
investigate ^vb++++=investigate
how ^wrb+who+++=how
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
acquire ^vb++++=acquire
anticipatory ^jj+atrb+++=anticipatory
signals ^nns++++=signals
and ^cc++++=and
participate ^vb++++=participate
in ^in++++=in
establishing ^nn++++=establishing
motivated ^vwbn+++xvbn+=motivated
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
sought ^vbd+++xvbn+=sought
to ^in++++=to
image ^nn++++=image
the ^ati++++=the
activity ^nn++++=activity
of ^in++++=of
these ^dt+dem+++=these
neurons ^nns+++??+=neurons
during ^in++++=during
learning ^xvbg+++xvbg+=learning
in ^in++++=in
a ^at++++=a
go ^vb++++=go/no-go
task ^nn++++=task
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
go ^vb++++=go
trials ^nns++++=trials
of ^in++++=of
this ^dt+dem+++=this
task ^nn++++=task,
, ^zz++++=EXTRAWORD
a ^at++++=a
sound ^nn++++=sound
( ^zz++++=(CS
cs ^nps++++=EXTRAWORD
Su ^np+++??+=SU
) ^zz++++=)
indicated ^vbn+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
sucrose ^nn+++??+=sucrose
would ^md+prd+++=would
be ^vb+be+aux++=be
delivered ^vpsv++agls+xvbnx+=delivered,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
if ^cs+cnd+++=if
mice ^nns++++=mice
licked ^vwbn+++xvbn+=licked
the ^ati++++=the
spout ^nn++++=spout
during ^in++++=during
a ^at++++=a
decision ^nn++++=decision
window ^nn++++=window
( ^zz++++=(
hit ^vbd+++xvbn+=hit
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
another ^dt++++=another
sound ^nn++++=sound
( ^zz++++=(CS
cs ^nps++++=EXTRAWORD
Qu ^np+++??+=QU
) ^zz++++=)
announced ^vbn+vpub++xvbn+=announced
that ^tht+vcmp+++=that
quinine ^nn+++??+=quinine
would ^md+prd+++=would
be ^vb+be+aux++=be
delivered ^vpsv++agls+xvbnx+=delivered,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
mice ^nns++++=mice
could ^md+pos+++=could
avoid ^vb++++=avoid
it ^pp3+it+++=it
by ^in++++=by
withholding ^nn++++=withholding
licking ^vwbg+++xvbg+=licking
in ^in++++=in
the ^ati++++=the
decision ^nn++++=decision
window ^nn++++=window
( ^zz++++=(
correct ^jj+atrb+++=correct
rejection ^nn++++=rejection
[ ^zz++++=[CR])
cr ^&fo++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
figure ^nn++++=Figure
2 ^zz++++=2
a ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
