Ab ^&fo++++=Ab
Predicting ^np+++??+=Predicting
genes ^nns++++=genes
in ^in++++=in
single ^jj+atrb+++=single
genomes ^nns+++??+=genomes
with ^in++++=with
Augustus ^np++++=AUGUSTUS
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Protoc ^np+++??+=Protoc.
. ^zz++++=EXTRAWORD
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
65 ^cd++++=65
: ^zz++++=:e57
e57 ^nn+++??+=EXTRAWORD
crossref ^np++++=Crossref
scopus ^np++++=Scopus
( ^zz++++=(103)
103 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
. ^zz++++=.
