We ^pp1a+pp1+++=We
next ^ap++++=next
sought ^vprf+++xvbn+=sought
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
fate ^nn++++=fate
of ^in++++=of
the ^ati++++=the
daughter ^nn++++=daughter
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Tracking ^xvbg+++xvbg+=Tracking
showed ^vbd+vprv+tht0+xvbn+=showed
they ^pp3a+pp3+++=they
not ^xnot++not++=not
only ^rb+down+++=only
migrated ^vb+++??+=migrated
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
parent ^nn++++=parent
polykaryon ^nn+++??+=polykaryon,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
also ^rb++++=also
fused ^jj++++=fused
with ^in++++=with
neighboring ^jj+atrb+++=neighboring
osteoclasts ^nns+++??+=osteoclasts
and ^cc++++=and
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
A ^at++++=A
4c ^cd++++=4C;
; ^zz++++=EXTRAWORD
Video ^np+++??+=Video
S7 ^np+++??+=S7
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
daughter ^nn++++=daughter
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
recycled ^nn+++??+=recycled
into ^in++++=into
larger ^jjr+atrb+++=larger
polykaryons ^nns+++??+=polykaryons.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
cellular ^jj+atrb+++=cellular
recycling ^nn+++??+=recycling
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
vitro ^nn+++??+=vitro
. ^zz++++=.
Recycling ^np+++??+=Recycling
events ^nns++++=events
were ^vbd+bed+aux++=were
visualized ^vpsv++by+xvbnx+=visualized
by ^in++++=by
cell ^nn++++=cell
fate ^nn++++=fate
mapping ^nn++++=mapping
trees ^nns++++=trees
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
C ^zz++++=C;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
S1 ^np+++??+=S1
) ^zz++++=)
and ^cc++++=and
fission ^nn++++=fission
and ^cc++++=and
fusion ^nn++++=fusion
of ^in++++=of
recycling ^nn+++??+=recycling
cells ^nns++++=cells
lead ^nn++++=lead
us ^pp1o+pp1+++=us
to ^in++++=to
name ^nn++++=name
them ^pp3o+pp3+++=them
osteomorphs ^nns++++=osteomorphs
to ^in++++=to
distinguish ^vb++++=distinguish
them ^pp3o+pp3+++=them
from ^in++++=from
osteoclasts ^nns++++=osteoclasts.
. ^zz++++=EXTRAWORD
