1e5 ^cd++++=1E5
barcoded ^nn+++??+=barcoded
Mda ^np+++??+=MDA-MB-231
- ^zz++++=EXTRAWORD
mb ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
231 ^cd++++=EXTRAWORD
or ^cc++++=or
At ^in++++=AT-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
implanted ^nn+++??+=implanted
in ^in++++=in
nude ^nn++++=nude
or ^cc++++=or
C57bl ^np+++??+=C57BL/6
mice ^nns++++=mice
respectively ^rb++++=respectively
to ^in++++=to
form ^nn++++=form
mammary ^nn+++??+=mammary
tumors ^nns+++??+=tumors.
. ^zz++++=EXTRAWORD
For ^in++++=For
Mda ^np+++??+=MDA-MB-231
- ^zz++++=EXTRAWORD
mb ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
231 ^cd++++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
weeks ^nns++++=weeks
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mammary ^nn+++??+=mammary
tumors ^nns+++??+=tumors
were ^vbd+bed+aux++=were
completely ^rb+amp+splt++=completely
removed ^vpsv++agls+xvbnx+=removed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
single ^jj+atrb+++=single
dose ^nn++++=dose
of ^in++++=of
5mg ^cd++++=5mg/kg
doxycycline ^nn+++??+=doxycycline
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
animals ^nns++++=animals
via ^in++++=via
I.p ^np+++??+=I.P.
. ^zz++++=EXTRAWORD
injection ^nn++++=injection
weekly ^jj++++=weekly
for ^in++++=for
5 ^zz++++=5
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
At ^in++++=At
week ^nn++++=week
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
tissues ^nns++++=tissues
with ^in++++=with
metastatic ^nn+++??+=metastatic
Mda ^np+++??+=MDA-MB-231
- ^zz++++=EXTRAWORD
mb ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
231 ^cd++++=EXTRAWORD
lesions ^nns+++??+=lesions
were ^vbd+bed+vrb++=were
dissected ^nn+++??+=dissected
and ^cc++++=and
subjected ^vpsv++agls+xvbn+=subjected
to ^in++++=to
further ^jjb+atrb+++=further
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
At ^in++++=AT-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
tumors ^nns+++??+=tumors
were ^vbd+bed+vrb++=were
resected ^nn+++??+=resected
18 ^cd++++=18
days ^nns++++=days
after ^in++++=after
implantation ^nn+++??+=implantation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mice ^nns++++=mice
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
5mg ^cd++++=5mg/kg
doxycycline ^nn+++??+=doxycycline
via ^in++++=via
I.p ^np+++??+=I.P.
. ^zz++++=EXTRAWORD
injection ^nn++++=injection
weekly ^jj++++=weekly.
. ^zz++++=EXTRAWORD
The ^ati++++=The
metastatic ^nn+++??+=metastatic
tissues ^nns++++=tissues
of ^in++++=of
At ^in++++=AT-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
dissected ^nn++++=dissected
at ^rb++++=at
day ^nn++++=day
42 ^cd++++=42
after ^in++++=after
tumor ^nn++++=tumor
implantation ^nn++++=implantation.
. ^zz++++=EXTRAWORD
