Widefield ^np+++??+=Widefield
imaging ^nn+++??+=imaging
of ^in++++=of
Cc ^nn++++=CC-patterned
- ^zz++++=EXTRAWORD
patterned ^jj+atrb+++=EXTRAWORD
helixcam ^nn+++??+=helixCAM
K562 ^np+++??+=K562
cells ^nns++++=cells
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
at ^rb++++=at
4x ^cd++++=4X
on ^in++++=on
a ^at++++=a
Nikon ^np+++??+=Nikon
Eclipse ^np+++??+=Eclipse
Ti2 ^np+++??+=Ti2
microscope ^nn++++=microscope.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
was ^vbd+bedz+vrb++=was
oriented ^nn+++??+=oriented
to ^in++++=to
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
2 ^zz++++=2
2 ^zz++++=2
tile ^nn++++=tile
was ^vbd+bedz+aux++=was
captured ^vpsv++agls+xvbnx+=captured
and ^cc+phrs+++=and
stitched ^vpsv++agls+xvbn+=stitched
with ^in++++=with
Nikon ^np+++??+=Nikon
Elements ^nns++++=Elements,
, ^zz++++=EXTRAWORD
capturing ^vbg+++xvbg+=capturing
the ^ati++++=the
entire ^jjb++++=entire
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
well ^rb++++=well
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
