Because ^cs+cos+++=Because
Ezh2 ^np+++??+=EZH2
was ^vbd+bedz+aux++=was
revealed ^vpsv++agls+xvbnx+=revealed
to ^to++++=to
play ^vbi++++=play
a ^at++++=a
central ^jj+atrb+++=central
role ^nn++++=role
in ^in++++=in
loss ^nn++++=loss
of ^in++++=of
Er ^&fw++++=ER
and ^cc++++=and
gain ^nn++++=gain
of ^in++++=of
plasticity ^nn++++=plasticity
in ^in++++=in
Er ^&fw++++=ER
+ ^zz++++=+
models ^nns++++=models
in ^in++++=in
the ^ati++++=the
accompanied ^jj+atrb++xvbn+=accompanied
study ^nn++++=study
( ^zz++++=(
Bado ^np++++=Bado
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bado ^np+++??+=Bado,
, ^zz++++=EXTRAWORD
I.l ^np+++??+=I.L.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Impact ^nn++++=Impact
of ^in++++=of
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment
on ^in++++=on
phenotypic ^nn+++??+=phenotypic
plasticity ^nn++++=plasticity
of ^in++++=of
Er ^&fw++++=ER+
+ ^zz++++=EXTRAWORD
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
56 ^cd++++=56
: ^zz++++=:1100-1117
1100 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1117 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(59)
59 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
asked ^vbd+vsua++xvbn+=asked
if ^cs+cnd+++=if
it ^pp3+it+++=it
also ^rb++++=also
mediates ^vbz++++=mediates
secondary ^jj+atrb+++=secondary
metastasis ^nns+++??+=metastasis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
frequency ^nn++++=frequency
of ^in++++=of
Aldh1 ^np+++??+=ALDH1
+ ^zz++++=+
cells ^nns++++=cells
and ^cc++++=and
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
mesenchymal ^nn+++??+=mesenchymal
and ^cc++++=and
stemness ^nns+++??+=stemness
markers ^nns++++=markers
in ^in++++=in
bone ^nn++++=bone-entrained
- ^zz++++=EXTRAWORD
entrained ^nn+++??+=EXTRAWORD
Scp21 ^np+++??+=SCP21
cells ^nns++++=cells
were ^vbd+bed+aux++=were
also ^rb++splt++=also
significantly ^rb++++=significantly
decreased ^vbd+++xvbn+=decreased
upon ^in++++=upon
treatment ^nn++++=treatment
of ^in++++=of
an ^at++++=an
Ezh2 ^np+++??+=EZH2
inhibitor ^nn++++=inhibitor
( ^zz++++=(EPZ)
epz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
in ^in++++=in
our ^pp$+pp1+++=our
accompanied ^vbd+++xvbn+=accompanied
study ^nn++++=study
( ^zz++++=(
Figures ^np++++=Figures
S7 ^np+++??+=S7
A ^at++++=A
S7c ^np+++??+=S7C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
Ezh2 ^np+++??+=EZH2
As ^in++++=as
An ^at++++=an
Upstream ^rb+pl+++=upstream
Regulator ^vb++++=regulator
The ^ati++++=the
Observed ^vpsv++agls+xvbn+=observed
Phenotypic ^nn++++=phenotypic
Shift ^nn++++=shift.
 ^zz++++=EXTRAWORD
