Competitive ^jj+atrb+++=Competitive
gene ^np++++=gene
set ^vbd+++xvbn+=set
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
determine ^vb++++=determine
whether ^cs+who+++=whether
human ^jj+atrb+++=human
orthologs ^nns+++??+=orthologs
of ^in++++=of
the ^ati++++=the
520 ^cd++++=520
osteomorph ^nn+++??+=osteomorph
defining ^vwbg+++xvbg+=defining
genes ^nns++++=genes
was ^vbd+bedz+vrb++=was
on ^in++++=on
average ^jj++++=average
more ^rbr++++=more
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
ebmd ^nn+++??+=eBMD
than ^in++++=than
the ^ati++++=the
all ^rb++++=all
other ^ap++++=other
protein ^nn++++=protein
coding ^vwbg+++xvbg+=coding
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
default ^nn+++??+=default
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accounted ^vpsv++agls+xvbn+=accounted
for ^in+ppvb+++=for
several ^ap++++=several
confounding ^nn+++??+=confounding
factors ^nns++++=factors
including ^in+strn+++=including:
: ^zz++++=EXTRAWORD
gene ^np++++=gene
size ^nn++++=size,
, ^zz++++=EXTRAWORD
gene ^np++++=gene
density ^nn++++=density
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
relative ^jj+atrb+++=relative
level ^nn++++=level
of ^in++++=of
Linkage ^nn++++=Linkage
Disequilibrium ^np+++??+=Disequilibrium
between ^in++++=between
Snps ^np+++??+=SNPs
in ^in++++=in
the ^ati++++=the
gene ^np++++=gene)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
inverse ^nn++++=inverse
of ^in++++=of
the ^ati++++=the
mean ^jj+atrb+++=mean
minor ^jj+atrb+++=minor
allele ^nn+++??+=allele
count ^npt++++=count
in ^in++++=in
the ^ati++++=the
gene ^np++++=gene
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
correct ^jj++++=correct
for ^in++++=for
potential ^jj+atrb+++=potential
power ^nn++++=power
loss ^nn++++=loss
in ^in++++=in
very ^ql+amp+++=very
low ^jj+atrb+++=low
minor ^jj+atrb+++=minor
allele ^nn+++??+=allele
count ^npt++++=count
Snps ^np+++??+=SNPs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
well ^rb++++=well
the ^ati++++=the
log ^&fo++++=log
value ^nn++++=value
of ^in++++=of
these ^dt+dem+++=these
three ^cd++++=three
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
