Intriguingly ^np+++??+=Intriguingly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
value ^nn++++=value
place ^nn++++=place
field ^nn++++=field
correlations ^nns++++=correlations
remained ^vbd+++xvbn+=remained
high ^jj++++=high
when ^wrb+who+++=when
transitioning ^nn+++??+=transitioning
from ^in++++=from
the ^ati++++=the
second ^od++++=second
context ^nn++++=context
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
original ^nn++++=original.
. ^zz++++=EXTRAWORD
Baraduc ^np+++??+=Baraduc
and ^cc++++=and
colleagues ^nns++++=colleagues
recently ^rb+tm+++=recently
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
similar ^jj+atrb+++=similar
phenomenon ^nn++++=phenomenon
with ^in++++=with
spatial ^jj+atrb+++=spatial
place ^nn++++=place
fields ^nns++++=fields
( ^zz++++=(
Baraduc ^np++++=Baraduc
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Baraduc ^np+++??+=Baraduc,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Duhamel ^np+++??+=Duhamel,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Wirth ^np+++??+=Wirth,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Schema ^nn++++=Schema
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
macaque ^nn+++??+=macaque
hippocampus ^nns+++??+=hippocampus
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
363 ^cd++++=363
: ^zz++++=:635-639
635 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
639 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(70)
70 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Monkeys ^np+++??+=Monkeys
were ^vbd+bed+aux++=were
trained ^vpsv++agls+xvbnx+=trained
to ^in++++=to
forage ^nn++++=forage
in ^in++++=in
two ^cd++++=two
different ^jj+atrb+++=different
virtual ^jj+atrb+++=virtual
reality ^nn++++=reality
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
novel ^nn++++=novel
and ^cc++++=and
one ^cd1++++=one
familiar ^jj++++=familiar.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
environment ^nn++++=environment
shared ^vbd+++xvbn+=shared
a ^at++++=a
common ^jj+atrb+++=common
underlying ^jj+atrb++xvbg+=underlying
spatial ^jj+atrb+++=spatial
structure ^nn++++=structure
despite ^in++++=despite
differences ^nns++++=differences
in ^in++++=in
salient ^nn+++??+=salient
landmarks ^nns++++=landmarks.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
animals ^nns++++=animals
learned ^vbd+vprv++xvbn+=learned
the ^ati++++=the
novel ^nn++++=novel
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
hippocampal ^nn+++??+=hippocampal
place ^nn++++=place
fields ^nns++++=fields
became ^vbd+++xvbn+=became
increasingly ^rb++++=increasingly
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
the ^ati++++=the
familiar ^jj+atrb+++=familiar
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
neural ^nn+++??+=neural
representation ^nn++++=representation
of ^in++++=of
generalization ^nn++++=generalization,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
a ^at++++=a
task ^nn++++=task
schema ^nn++++=schema
is ^vbz+bez+aux++=is
acquired ^vpsv++agls+xvbnx+=acquired.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
this ^dt+dem+++=this
interpretation ^nn++++=interpretation,
, ^zz++++=EXTRAWORD
subjects ^nns++++=subjects
required ^vbd+++xvbn+=required
far ^rb+pl+++=far
less ^rbr++++=less
practice ^nn++++=practice
in ^in++++=in
the ^ati++++=the
novel ^nn++++=novel
context ^nn++++=context
to ^to++++=to
achieve ^vbi++++=achieve
good ^jj+atrb+++=good
performance ^nn++++=performance,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
