Manipulation ^nn++++=Manipulation
dishes ^nns++++=dishes
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
droplet ^nn+++??+=droplet
with ^in++++=with
10%pvp ^cd++++=10%PVP,
, ^zz++++=EXTRAWORD
a ^at++++=a
10 ^cd++++=10-20
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
L ^zz++++=L
droplet ^nn+++??+=droplet
with ^in++++=with
Rnp ^np+++??+=RNP
in ^in++++=in
injection ^nn++++=injection
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
droplet ^nn+++??+=droplet
of ^in++++=of
Global ^jj+atrb+++=Global
Total ^jj+atrb+++=Total
w ^zz++++=w.
. ^zz++++=EXTRAWORD
Hepes ^np+++??+=HEPES.
. ^zz++++=EXTRAWORD
Sperm ^np+++??+=Sperm
was ^vbd+bedz+aux++=was
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
10%pvp ^cd++++=10%PVP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individual ^jj+atrb+++=individual
motile ^nn+++??+=motile
sperm ^nn+++??+=sperm
was ^vbd+bedz+aux++=was
immobilized ^vpsv++by+xvbnx+=immobilized
by ^in++++=by
pressing ^xvbg+++xvbg+=pressing
the ^ati++++=the
sperm ^nn+++??+=sperm
tail ^nn++++=tail
with ^in++++=with
the ^ati++++=the
Icsi ^np+++??+=ICSI
micropipette ^nn+++??+=micropipette,
, ^zz++++=EXTRAWORD
picked ^j+++xvbn+=picked
up ^rp++++=up
and ^cc++++=and
ejected ^vprf+++xvbn+=ejected
in ^in++++=in
the ^ati++++=the
Cas9 ^np+++??+=Cas9
Rnp ^np+++??+=RNP
droplet ^nn+++??+=droplet
and ^cc++++=and
picked ^vbd+++xvbn+=picked
up ^rp++++=up
again ^rb+tm+++=again
for ^in++++=for
injection ^nn++++=injection.
. ^zz++++=EXTRAWORD
Icsi ^np+++??+=ICSI
without ^in++++=without
immersion ^nn++++=immersion
in ^in++++=in
the ^ati++++=the
Cas9 ^np+++??+=Cas9
Rnp ^np+++??+=RNP
droplet ^nn+++??+=droplet
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
performed ^vpsv++agls+xvbnx+=performed.
. ^zz++++=EXTRAWORD
After ^in++++=After
all ^abn++++=all
manipulations ^nns++++=manipulations,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
cultures ^nns++++=cultures
in ^in++++=in
Global ^jj+atrb+++=Global
total ^nn++++=total
in ^in++++=in
an ^at++++=an
incubator ^nn++++=incubator
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C
and ^cc++++=and
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co2 ^np+++??+=CO2.
. ^zz++++=EXTRAWORD
Pronucleus ^np+++??+=Pronucleus
formation ^nn++++=formation
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
on ^in++++=on
day ^nn++++=day
1 ^zz++++=1
after ^in++++=after
Icsi ^np+++??+=ICSI.
. ^zz++++=EXTRAWORD
2 ^zz++++=2-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
injections ^nns++++=injections
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
least ^ql++++=least
3 ^zz++++=3
h ^zz++++=h
after ^in++++=after
cleavage ^nn++++=cleavage,
, ^zz++++=EXTRAWORD
between ^in++++=between
30 ^cd++++=30-35
- ^zz++++=EXTRAWORD
35 ^cd++++=EXTRAWORD
h ^zz++++=h
post ^nn++++=post
Icsi ^np+++??+=ICSI.
. ^zz++++=EXTRAWORD
Earlier ^jjr+atrb+++=Earlier
injection ^nn++++=injection
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
lysis ^nns+++??+=lysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tip ^nn++++=tip
of ^in++++=of
an ^at++++=an
injection ^nn++++=injection
needle ^nn++++=needle
was ^vbd+bedz+aux++=was
nicked ^vpsv++agls+xvbnx+=nicked
and ^cc++++=and
small ^jj+atrb+++=small
amounts ^nns++++=amounts
of ^in++++=of
the ^ati++++=the
cas9rnp ^np++++=Cas9RNP
was ^vbd+bedz+aux++=was
injected ^vbd+++xvbn+=injected
manually ^rb++++=manually
using ^vbg+++xvbg+=using
a ^at++++=a
narishige ^np++++=Narishige
micromanipulator ^nn++++=micromanipulator.
. ^zz++++=EXTRAWORD
