Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
sorted ^vbd+++xvbn+=sorted
neutrophils ^nns+++??+=neutrophils
from ^in++++=from
the ^ati++++=the
blood ^nn++++=blood
and ^cc++++=and
lung ^nn++++=lung
from ^in++++=from
6 ^zz++++=6-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
week ^nn++++=week-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
male ^jj+atrb+++=male
mice ^nns++++=mice
using ^vwbg+++xvbg+=using
Rneasy ^np+++??+=RNeasy
Mini ^np+++??+=Mini
Kit ^nn++++=Kit
( ^zz++++=(QIAGEN)
qiagen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stored ^vbd+++xvbn+=stored
at ^rb++++=at
80c ^cd++++=80C.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
the ^ati++++=the
Nanostring ^np+++??+=NanoString
ncounter ^nn+++??+=nCounter
gene ^np++++=gene
expression ^nn++++=expression
assay ^nn++++=assay
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
protocol ^nn++++=protocol
( ^zz++++=(NanoString
nanostring ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
Seattle ^np++++=Seattle,
, ^zz++++=EXTRAWORD
Wa ^np+++??+=WA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
a ^at++++=a
custom ^nn++++=custom
ncounter ^nn+++??+=nCounter
assay ^nn++++=assay
for ^in++++=for
quantitative ^jj+atrb+++=quantitative
assessment ^nn++++=assessment
of ^in++++=of
expression ^nn++++=expression
of ^in++++=of
48 ^cd++++=48
gene ^np++++=gene
element ^nn++++=element
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
( ^zz++++=(See
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Raw ^jj+atrb+++=Raw
data ^nns++++=data
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
by ^in++++=by
nsolver ^nn+++??+=nSolver
software ^nn+++??+=software
( ^zz++++=(NanoString
nanostring ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
Seattle ^np++++=Seattle,
, ^zz++++=EXTRAWORD
Wa ^np+++??+=WA,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
standard ^jj+atrb+++=standard
settings ^nns++++=settings
and ^cc++++=and
were ^vbd+bed+vrb++=were
normalized ^nn++++=normalized
against ^in++++=against
the ^ati++++=the
housekeeping ^nn++++=housekeeping
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
