Number ^nn++++=Number
of ^in++++=of
animals ^nns++++=animals
or ^cc++++=or
independent ^jj+atrb+++=independent
replicates ^nns+++??+=replicates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
statistical ^nn++++=statistical
test ^vb++++=test
used ^vbd+++xvbn+=used
are ^vb+ber+aux++=are
denoted ^vpsv++agls+xvbnx+=denoted
in ^in++++=in
the ^ati++++=the
figure ^nn++++=figure
legends ^nns++++=legends
or ^cc++++=or
figures ^nns++++=figures.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
animal ^nn++++=animal
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
investigators ^nns++++=investigators
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
blind ^jj++++=blind
to ^in++++=to
the ^ati++++=the
allocation ^nn++++=allocation
of ^in++++=of
animals ^nns++++=animals
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
experimental ^jj+atrb+++=experimental
design ^nn++++=design
and ^cc++++=and
the ^ati++++=the
need ^nn++++=need
of ^in++++=of
continual ^jj++++=continual
monitoring ^jj+++xvbg+=monitoring
on ^in++++=on
subjects ^nns++++=subjects.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
in ^in++++=in
vitro ^nn+++??+=vitro
study ^nn++++=study
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
repeated ^vpsv++agls+xvbnx+=repeated
at ^rb++++=at
least ^rbt++++=least
twice ^rb++++=twice
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
three ^cd++++=three
independent ^jj+atrb+++=independent
replicates ^nns+++??+=replicates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
investigators ^nns++++=investigators
were ^vbd+bed+vrb++=were
blind ^jj+pred+++=blind
until ^in++++=until
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
sizes ^nns++++=sizes
were ^vbd+bed+aux++=were
chosen ^vpsv++agls+xvbnx+=chosen
empirically ^rb++++=empirically
or ^cc++++=or
based ^vpsv++agls+xvbn+=based
on ^in++++=on
the ^ati++++=the
preliminary ^jj+atrb+++=preliminary
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
statistical ^jj+atrb+++=statistical
approach ^nn++++=approach
