We ^pp1a+pp1+++=We
first ^od++++=first
examined ^vbd+++xvbn+=examined
how ^wrb+who+++=how
individual ^jj+atrb+++=individual
neurons ^nns+++??+=neurons
responded ^vbd+++xvbn+=responded
to ^in++++=to
sweet ^jj+atrb+++=sweet
and ^cc+phrs+++=and
bitter ^jj+atrb+++=bitter
tastes ^nns++++=tastes
by ^in++++=by
providing ^xvbg+++xvbg+=providing
the ^ati++++=the
mice ^nns++++=mice
with ^in++++=with
sucrose ^nn+++??+=sucrose
and ^cc++++=and
quinine ^nn+++??+=quinine
solutions ^nns++++=solutions.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
neurons ^nns+++??+=neurons
were ^vbd+bed+aux++=were
excited ^vpsv++agls+xvbnx+=excited,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
others ^aps++++=others
were ^vbd+bed+aux++=were
inhibited ^vpsv++agls+xvbnx+=inhibited
during ^in++++=during
consumption ^nn++++=consumption
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
liquids ^nns++++=liquids
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
B ^zz++++=B
and ^cc++++=and
S2c ^np+++??+=S2C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
excited ^jj+atrb++xvbn+=excited
and ^cc+phrs+++=and
inhibited ^jj+atrb++xvbn+=inhibited
neurons ^nns+++??+=neurons
intermingled ^jj++++=intermingled
with ^in++++=with
no ^at++++=no
obvious ^jj++++=obvious
spatial ^jj++++=spatial
clustering ^jj+++xvbg+=clustering
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
D ^zz++++=D
and ^cc++++=and
S2e ^np+++??+=S2E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
a ^at++++=a
large ^jj+atrb+++=large
population ^nn++++=population
was ^vbd+bedz+aux++=was
excited ^vpsv++by+xvbnx+=excited
by ^in++++=by
both ^abx++++=both
sucrose ^nn+++??+=sucrose
and ^cc++++=and
quinine ^nn+++??+=quinine,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
another ^dt++++=another
population ^nn++++=population
was ^vbd+bedz+aux++=was
inhibited ^vpsv++by+xvbnx+=inhibited
by ^in++++=by
both ^abx++++=both
tastants ^nns+++??+=tastants
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
B ^zz++++=B,
, ^zz++++=EXTRAWORD
S2c ^np+++??+=S2C,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2f ^np+++??+=S2F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
licking ^jj+atrb++xvbg+=licking
rate ^nn++++=rate
of ^in++++=of
mice ^nns++++=mice
exhibited ^vbd+++xvbn+=exhibited
apparent ^jj+atrb+++=apparent
variability ^nn++++=variability
across ^in+pl+++=across
trials ^nns++++=trials
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
phenomenon ^nn++++=phenomenon
known ^vbd+++xvbn+=known
to ^to+vcmp+++=to
reflect ^vbi+vprv+++=reflect
fluctuating ^jj+atrb+++=fluctuating
motivation ^nn++++=motivation
( ^zz++++=(
Berditchevskaia ^np++++=Berditchevskaia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Berditchevskaia ^np+++??+=Berditchevskaia,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Caz ^np+++??+=Caz
, ^zz++++=,
R.d ^np+++??+=R.D.
. ^zz++++=EXTRAWORD
Schultz ^np+++??+=Schultz,
, ^zz++++=EXTRAWORD
S.r ^np+++??+=S.R.
. ^zz++++=EXTRAWORD
Performance ^nn++++=Performance
in ^in++++=in
a ^at++++=a
Go ^vb++++=GO/NOGO
perceptual ^jj+atrb+++=perceptual
task ^nn++++=task
reflects ^vbz++++=reflects
a ^at++++=a
balance ^nn++++=balance
between ^in++++=between
impulsive ^jj+atrb+++=impulsive
and ^cc+phrs+++=and
instrumental ^jj+atrb+++=instrumental
components ^nns++++=components
of ^in++++=of
behaviour ^nn++++=behaviour
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:27389
27389 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
if ^cs+cnd+++=if
this ^dt+dem+++=this
variability ^nn++++=variability
was ^vbd+bedz+aux++=was
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
neural ^nn+++??+=neural
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
Remarkably ^rb+cnj+++=Remarkably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
responses ^nns++++=responses
of ^in++++=of
a ^at++++=a
substantial ^jj+atrb+++=substantial
fraction ^nn++++=fraction
of ^in++++=of
neurons ^nns+++??+=neurons
( ^zz++++=(
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
369 ^cd++++=369
neurons ^nns+++??+=neurons
imaged ^nn+++??+=imaged
in ^in++++=in
5 ^zz++++=5
mice ^nns++++=mice)
) ^zz++++=EXTRAWORD
scaled ^vprf+++xvbn+=scaled
up ^rp++++=up
or ^cc+phrs+++=or
down ^rp++++=down
with ^in++++=with
the ^ati++++=the
licking ^jj+atrb++xvbg+=licking
rates ^nns++++=rates
during ^in++++=during
consumption ^nn++++=consumption
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
D ^zz++++=D
and ^cc++++=and
1e ^cd++++=1E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
neuronal ^nn+++??+=neuronal
response ^nn++++=response
amplitudes ^nns+++??+=amplitudes
showed ^vbd+vprv++xvbn+=showed
either ^dtx++++=either
positive ^jj+atrb+++=positive
or ^cc+phrs+++=or
negative ^jj+atrb+++=negative
trial ^nn++++=trial-by-trial
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
trial ^nn++++=EXTRAWORD
correlations ^nns++++=correlations
with ^in++++=with
licking ^xvbg+++xvbg+=licking
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
the ^ati++++=the
sucrose ^nn+++??+=sucrose
or ^cc++++=or
quinine ^jj+atrb++??+=quinine
solution ^nn++++=solution
was ^vbd+bedz+aux++=was
consumed ^vpsv++agls+xvbnx+=consumed
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
F ^zz++++=F,
, ^zz++++=EXTRAWORD
1g ^cd++++=1G,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2 ^np+++??+=S2
G ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
during ^in++++=during
baseline ^nn+++??+=baseline
period ^nn++++=period
( ^zz++++=(when
when ^wrb+who+++=EXTRAWORD
liquid ^nn++++=liquid
was ^vbd+bedz+vrb++=was
unavailable ^jj+pred+++=unavailable),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
activity ^nn++++=activity
of ^in++++=of
only ^rb+down+++=only
few ^ap++++=few
( ^zz++++=(
8.67 ^cd++++=8.67%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
neurons ^nns+++??+=neurons
was ^vbd+bedz+aux++=was
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
mice ^nns++++=mice
s ^zz++++=s
spontaneous ^jj++++=spontaneous
licking ^jj+++xvbg+=licking
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
H ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
a ^at++++=a
major ^jj+atrb+++=major
population ^nn++++=population
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
represent ^vb++++=represent
the ^ati++++=the
strength ^nn++++=strength
or ^cc++++=or
vigor ^nn+++??+=vigor
of ^in++++=of
licking ^xvbg+++xvbg+=licking,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
taste ^nn++++=taste
or ^cc++++=or
the ^ati++++=the
movement ^nn++++=movement
associated ^jj++++=associated
with ^in++++=with
licking ^nn++++=licking.
. ^zz++++=EXTRAWORD
