Loss ^nn++++=Loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
conferred ^vbd+++xvbn+=conferred
a ^at++++=a
similar ^jj+atrb+++=similar
advantage ^nn++++=advantage
following ^vwbg+++xvbg+=following
Lm ^np+++??+=LM
Gp33 ^np+++??+=GP33
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
both ^abx++++=both
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
and ^cc++++=and
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
improved ^vbd+++xvbn+=improved
survival ^nn++++=survival
following ^vwbg+++xvbg+=following
a ^at++++=a
high ^jj+atrb+++=high
dose ^nn++++=dose
Lm ^np+++??+=LM
Gp33 ^np+++??+=GP33
challenge ^vb++++=challenge
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
E ^zz++++=E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
substantially ^rb++++=substantially
better ^jjr+atrb+++=better
control ^nn++++=control
of ^in++++=of
bacterial ^jj++++=bacterial
replication ^jj+++??+=replication
compared ^jj+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
at ^rb++++=at
day ^nn++++=day
7 ^zz++++=7
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
influenza ^nn++++=influenza
virus ^nn++++=virus
model ^nn++++=model,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
improved ^jj+atrb++xvbn+=improved
protective ^jj+atrb+++=protective
immunity ^nn++++=immunity
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
greater ^jjr+atrb+++=greater
numerical ^jj+atrb+++=numerical
expansion ^nn++++=expansion
of ^in++++=of
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
group ^nn++++=group
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
deficiency ^nn++++=deficiency
in ^in++++=in
Fli1 ^np+++??+=Fli1
confers ^vbz++++=confers
a ^at++++=a
substantial ^jj+atrb+++=substantial
benefit ^nn++++=benefit
on ^in++++=on
T ^zz++++=T
Eff ^np+++??+=EFF
cell ^nn++++=cell
expansion ^nn++++=expansion
and ^cc++++=and
protective ^jj+atrb+++=protective
immunity ^nn++++=immunity
during ^in++++=during
chronic ^jj+atrb+++=chronic
Cl13 ^np+++??+=Cl13
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
influenza ^nn++++=influenza
virus ^nn++++=virus
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
systemic ^jj+atrb+++=systemic
infection ^nn++++=infection
with ^in++++=with
an ^at++++=an
intracellular ^nn++++=intracellular
bacterium ^nn++++=bacterium.
. ^zz++++=EXTRAWORD
