Recombinant ^np+++??+=Recombinant
H4e63c ^np+++??+=H4E63C
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
Csu ^np+++??+=CSU
Protein ^nn++++=Protein
Expression ^nn++++=Expression
and ^cc++++=and
Purification ^nn++++=Purification
facility ^nn++++=facility.
. ^zz++++=EXTRAWORD
Fluorophore ^np+++??+=Fluorophore
labeling ^nn+++??+=labeling
of ^in++++=of
histone ^nn+++??+=histone
H4 ^np+++??+=H4
E63c ^np+++??+=E63C
was ^vbd+bedz+aux++=was
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
adding ^xvbg+++xvbg+=adding
an ^at++++=an
equimolar ^nn+++??+=equimolar
concentration ^nn++++=concentration
of ^in++++=of
Alexa ^np+++??+=Alexa
488 ^cd++++=488
C5 ^np+++??+=C5
maleimide ^nn+++??+=maleimide
( ^zz++++=(Invitrogen)
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
histone ^nn+++??+=histone
in ^in++++=in
unfolding ^xvbg+++xvbg+=unfolding
buffer ^nn++++=buffer
in ^in++++=in
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
0.7mm ^nn+++??+=0.7mM
Tcep ^np+++??+=TCEP
instead ^rb+cnj+++=instead
of ^in++++=of
Dtt ^np+++??+=DTT.
. ^zz++++=EXTRAWORD
Histone ^np+++??+=Histone
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
placed ^vpsv++agls+xvbnx+=placed
on ^in++++=on
a ^at++++=a
rotator ^nn+++??+=rotator
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
in ^in++++=in
the ^ati++++=the
dark ^jj++++=dark
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fluorescently ^nn+++??+=fluorescently
tagged ^vprf+++xvbn+=tagged
H4 ^np+++??+=H4
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
suspended ^vbd+++xvbn+=suspended
histones ^nns+++??+=histones
H2a ^np+++??+=H2A,
, ^zz++++=EXTRAWORD
H2b ^np+++??+=H2B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
H3 ^np+++??+=H3
C110a ^np+++??+=C110A
in ^in++++=in
unfolding ^xvbg+++xvbg+=unfolding
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
dialyzed ^nn+++??+=dialyzed
against ^in++++=against
2m ^cd++++=2M
Nacl ^np+++??+=NaCl
refolding ^nn+++??+=refolding
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
labeled ^nn+++??+=labeled
octamers ^vbz+++??+=octamers
purified ^vprf+++xvbn+=purified
using ^jj+atrb++xvbg+=using
size ^nn++++=size
exclusion ^nn++++=exclusion
chromatography ^nn+++??+=chromatography
as ^cs+sub+++=as
described ^jj+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Histone ^np+++??+=Histone
H3 ^np+++??+=H3
C110a ^np+++??+=C110A
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
prevent ^vb++++=prevent
potential ^jj+atrb+++=potential
labeling ^nn+++??+=labeling
of ^in++++=of
H3 ^np+++??+=H3
with ^in++++=with
the ^ati++++=the
Alexa ^np+++??+=Alexa
488 ^cd++++=488
fluorophore ^nn+++??+=fluorophore
during ^in++++=during
the ^ati++++=the
procedure ^nn++++=procedure
( ^zz++++=(Gibson
gibson ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Histones ^np+++??+=Histones
H4 ^np+++??+=H4
E63c ^np+++??+=E63C
in ^in++++=in
combination ^nn++++=combination
with ^in++++=with
H3 ^np+++??+=H3
C110a ^np+++??+=C110A
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
labeling ^nn+++??+=labeling
of ^in++++=of
the ^ati++++=the
histone ^nn+++??+=histone
octamer ^nn+++??+=octamer.
. ^zz++++=EXTRAWORD
H3 ^np+++??+=H3
C110a ^np+++??+=C110A
does ^vbz+doz+aux++=does
not ^xnot++not++=not
affect ^vb++++=affect
nucleosome ^jj+atrb++??+=nucleosome
structure ^nn++++=structure
or ^cc++++=or
positioning ^nn++++=positioning
( ^zz++++=(
Shimko ^np++++=Shimko
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
54 ^cd++++=54.
. ^zz++++=EXTRAWORD
Shimko ^np+++??+=Shimko,
, ^zz++++=EXTRAWORD
J.c ^np+++??+=J.C.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
C.j ^np+++??+=C.J.
. ^zz++++=EXTRAWORD
Poirier ^np+++??+=Poirier,
, ^zz++++=EXTRAWORD
M.g ^np++++=M.G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Preparing ^vbg+++xvbg+=Preparing
semisynthetic ^nn+++??+=semisynthetic
and ^cc++++=and
fully ^rb+amp+++=fully
synthetic ^jj+atrb+++=synthetic
histones ^nns+++??+=histones
h3 ^nn+++??+=h3
and ^cc++++=and
h4 ^nn+++??+=h4
to ^to++++=to
modify ^vbi++++=modify
the ^ati++++=the
nucleosome ^nn+++??+=nucleosome
core ^nn++++=core
Methods ^nns++++=Methods
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
981 ^cd++++=981
: ^zz++++=:177-192
177 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
192 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(19)
9 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
