All ^abn++++=All
principal ^jjb+atrb+++=principal
investigators ^nns++++=investigators
and ^cc++++=and
Metasub ^np+++??+=MetaSUB
city ^nn++++=city
leaders ^nns++++=leaders
were ^vbd+bed+aux++=were
trained ^vpsv++agls+xvbnx+=trained
in ^in++++=in
the ^ati++++=the
sampling ^nn++++=sampling
protocol ^nn++++=protocol
and ^cc++++=and
this ^dt+dem+++=this
training ^nn++++=training
was ^vbd+bedz+vrb++=was
further ^jjb++++=further
disseminated ^jj+++xvbn+=disseminated
to ^in++++=to
the ^ati++++=the
respective ^jj+atrb+++=respective
sampling ^nn++++=sampling
teams ^nns++++=teams
to ^to++++=to
ensure ^vbi+vprv+++=ensure
consistent ^jj++++=consistent
and ^cc++++=and
quality ^nn++++=quality
control ^nn++++=control
sampling ^nn++++=sampling.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
participant ^nn++++=participant
was ^vbd+bedz+aux++=was
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
don ^vb++++=don
disposable ^jj+atrb+++=disposable
latex ^nn++++=latex
or ^cc++++=or
nitrile ^nn+++??+=nitrile
gloves ^nns++++=gloves
prior ^in+cmpx+++=prior
to ^in++++=to
sample ^nn++++=sample
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
swab ^nn++++=swab
was ^vbd+bedz+aux++=was
dipped ^vpsv++agls+xvbnx+=dipped
in ^in++++=in
the ^ati++++=the
preservative ^nn+++??+=preservative
medium ^jjb++++=medium
for ^in++++=for
approximately ^rb+down+++=approximately
2 ^zz++++=2
s ^zz++++=s
before ^cs+sub+++=before
the ^ati++++=the
swab ^nn++++=swab
was ^vbd+bedz+aux++=was
firmly ^rb++splt++=firmly
dragged ^vpsv++agls+xvbnx+=dragged
across ^in+pl+++=across
the ^ati++++=the
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
both ^abx++++=both
sides ^nns++++=sides
and ^cc++++=and
using ^jj+atrb++xvbg+=using
different ^jj+atrb+++=different
angles ^nns++++=angles,
, ^zz++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
total ^nn++++=total
of ^in++++=of
3 ^zz++++=3
min ^nnu++++=min
to ^to++++=to
ensure ^vbi+vprv+++=ensure
highest ^jjt++++=highest
yield ^vb++++=yield.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
other ^ap++++=other
important ^jj+atrb+++=important
notes ^nns++++=notes
or ^cc++++=or
observations ^nns++++=observations
could ^md+pos+++=could
be ^vb+be+aux++=be
added ^vpsv++agls+xvbn+=added
to ^in++++=to
the ^ati++++=the
metadata ^nn++++=metadata
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
