Irrespective ^in++++=Irrespective
J ^zz++++=J.
. ^zz++++=EXTRAWORD
effusus ^nns+++??+=effusus
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
D ^zz++++=D,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
D ^zz++++=D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4e ^cd++++=4E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tes ^np+++??+=TEs
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
highest ^jjt+atrb+++=highest
enrichment ^nn++++=enrichment
for ^in++++=for
mchg ^nn+++??+=mCHG
and ^cc++++=and
mchh ^nn+++??+=mCHH,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Tyba ^np+++??+=Tyba
repeats ^vbz+vpub+++=repeats
displayed ^xvbn+++xvbn+=displayed
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
mchh ^nn+++??+=mCHH,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
genes ^nns++++=genes
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
D ^zz++++=D
and ^cc++++=and
4e ^cd++++=4E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
argue ^vb+vpub+++=argue
for ^in++++=for
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
pericentromere ^nn+++??+=pericentromere-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
state ^nn++++=state
around ^rp++++=around
the ^ati++++=the
ends ^nns++++=ends
of ^in++++=of
centromere ^nn+++??+=centromere
units ^nns++++=units
in ^in++++=in
Rhynchospora ^np+++??+=Rhynchospora
That ^tht+rel+obj++=that
May ^md+pos+++=may
Mark ^vb++++=mark
The ^ati++++=the
Borders ^nns++++=borders
For ^in++++=for
Cenh3 ^np++++=CENH3
Loading ^nn++++=loading.
 ^zz++++=EXTRAWORD
