To ^in++++=To
correct ^jj++++=correct
for ^in++++=for
photobleaching ^nn+++??+=photobleaching
of ^in++++=of
fluorescence ^nn++++=fluorescence
signals ^nns++++=signals
( ^zz++++=(baseline
baseline ^nn+++??+=EXTRAWORD
drift ^nn++++=drift),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
bi ^nn+++??+=bi-exponential
- ^zz++++=EXTRAWORD
exponential ^jj+atrb+++=EXTRAWORD
curve ^nn++++=curve
was ^vbd+bedz+vrb++=was
fit ^jj++++=fit
to ^to+jcmp+++=to
the ^ati++++=the
raw ^jj+atrb+++=raw
fluorescence ^nn++++=fluorescence
trace ^nn++++=trace
and ^cc++++=and
subtracted ^vbd+++xvbn+=subtracted
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
_ ^zz++++=_
= ^zz++++==
( ^zz++++=(
, ^zz++++=,
, ^zz++++=,
2 ^zz++++=2
) ^zz++++=)
_ ^zz++++=_
= ^zz++++==
_ ^zz++++=_
_ ^zz++++=_
After ^in++++=After
baseline ^nn+++??+=baseline
drift ^nn++++=drift
correction ^nn++++=correction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fluorescence ^nn++++=fluorescence
signals ^nns++++=signals
were ^vbd+bed+vrb++=were
z ^zz++++=z-scored
- ^zz++++=EXTRAWORD
scored ^vbd+++xvbn+=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
of ^in++++=of
the ^ati++++=the
signals ^nns++++=signals
in ^in++++=in
a ^at++++=a
time ^nn++++=time
window ^nn++++=window
4 ^zz++++=4
to ^in++++=to
0 ^zz++++=0
s ^zz++++=s
relative ^jj++++=relative
to ^in++++=to
cs ^np++++=CS
onset ^nn++++=onset.
. ^zz++++=EXTRAWORD
