Complementary ^jj+atrb+++=Complementary
adherent ^nn+++??+=EXTRAWORD
population ^nn++++=population
of ^in++++=of
helixcam ^nn+++??+=helixCAM-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
Hek293 ^np+++??+=HEK293
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
For ^in++++=For
Hek293 ^np+++??+=HEK293-K562
- ^zz++++=EXTRAWORD
k562 ^nn+++??+=EXTRAWORD
targeting ^nn+++??+=targeting,
, ^zz++++=EXTRAWORD
the ^ati++++=the
K562 ^np+++??+=K562
cells ^nns++++=cells
were ^vbd+bed+aux++=were
directly ^rb++splt++=directly
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
adherent ^nn+++??+=adherent
Hek293 ^np+++??+=HEK293
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
The ^ati++++=The
coated ^jj+atrb++xvbn+=coated
cells ^nns++++=cells
were ^vbd+bed+aux++=were
allowed ^vpsv++agls+xvbnx+=allowed
to ^to+vcmp+++=to
incubate ^vb+++??+=incubate
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
then ^rn+tm+++=then
imaged ^nn+++??+=imaged
( ^zz++++=(pre-wash).
pre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
wash ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unbound ^jj+atrb++xvbn+=Unbound
cells ^nns++++=cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
aspirated ^vpsv++agls+xvbnx+=aspirated
and ^cc+phrs+++=and
washed ^vpsv++agls+xvbn+=washed
with ^in++++=with
culture ^nn++++=culture
media ^nns++++=media
+ ^zz++++=+
doxycycline ^nn+++??+=doxycycline
twice ^rb++++=twice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
imaged ^nn+++??+=imaged
again ^rb+tm+++=again
( ^zz++++=(post-wash).
post ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
wash ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
Hek293 ^np+++??+=HEK293-HEK293
- ^zz++++=EXTRAWORD
hek293 ^nn+++??+=EXTRAWORD
targeting ^nn+++??+=targeting,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
returned ^vpsv++agls+xvbnx+=returned
to ^in++++=to
the ^ati++++=the
incubator ^nn++++=incubator
for ^in++++=for
an ^at++++=an
additional ^jj++++=additional
24 ^cd++++=24
h ^zz++++=h
of ^in++++=of
growth ^nn++++=growth
before ^cs+sub+++=before
imaging ^nn+++??+=imaging
again ^rb+tm+++=again
to ^to++++=to
observe ^vbi+vprv+++=observe
the ^ati++++=the
re ^in++++=re-establishment
- ^zz++++=EXTRAWORD
establishment ^nn++++=EXTRAWORD
of ^in++++=of
adherent ^nn++++=adherent
cell ^nn++++=cell
morphology ^nn++++=morphology.
. ^zz++++=EXTRAWORD
