The ^ati++++=The
chromosomal ^nn+++??+=chromosomal
interactions ^nns++++=interactions
between ^in++++=between
holoand ^nn+++??+=holoand
monocentric ^nn+++??+=monocentric
plant ^nn++++=plant
species ^nn++++=species
were ^vbd+bed+aux++=were
compared ^vpsv++by+xvbnx+=compared
by ^in++++=by
the ^ati++++=the
ratios ^nns++++=ratios
of ^in++++=of
cis ^nns+++??+=cis
and ^cc++++=and
trans ^vbz+++??+=trans
Hi ^uh++++=Hi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
contacts ^nns++++=contacts,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
quatified ^nn+++??+=quatified
the ^ati++++=the
ratios ^nns++++=ratios
of ^in++++=of
cis ^nns+++??+=cis
and ^cc++++=and
trans ^vbz+++??+=trans
Hi ^uh++++=Hi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
counts ^npt++++=counts
for ^in++++=for
every ^at++++=every
chromosome ^nn++++=chromosome
and ^cc++++=and
tested ^xvbn+++xvbn+=tested
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
different ^jj+pred+++=different
across ^in+pl+++=across
distinct ^jj+atrb+++=distinct
species ^nn++++=species.
. ^zz++++=EXTRAWORD
For ^in++++=For
grouped ^vbd+++xvbn+=grouped
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
adopted ^vbd+++xvbn+=adopted
the ^ati++++=the
mutiple ^nn+++??+=mutiple
testing ^vwbg+++xvbg+=testing
method ^nn++++=method
of ^in++++=of
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Anova ^np+++??+=ANOVA
( ^zz++++=(Analysis
analysis ^nn++++=EXTRAWORD
of ^in++++=of
Variance ^nn++++=Variance),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
the ^ati++++=the
Kruskal ^np+++??+=Kruskal-Wallis
- ^zz++++=EXTRAWORD
wallis ^np++++=EXTRAWORD
ranked ^vbd+++xvbn+=ranked
test ^nn++++=test
with ^in++++=with
Holm ^np+++??+=Holm-Bonferroni
- ^zz++++=EXTRAWORD
bonferroni ^nn+++??+=EXTRAWORD
correction ^nn++++=correction,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
compared ^jj+atrb++xvbn+=compared
values ^nns++++=values
and ^cc++++=and
ratios ^nns++++=ratios
of ^in++++=of
intraand ^nn+++??+=intraand
inter ^rb++++=inter-chromosomal
- ^zz++++=EXTRAWORD
chromosomal ^nn+++??+=EXTRAWORD
contacts ^nns++++=contacts
were ^vbd+bed+vrb++=were
different ^jj+pred+++=different
in ^in++++=in
length ^nn++++=length
among ^in++++=among
various ^jj+atrb+++=various
species ^nn++++=species
and ^cc++++=and
were ^vbd+bed+aux++=were
not ^xnot++not++=not
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
evidence ^nn++++=evidence
such ^abl++++=such
as ^ql++++=as
normality ^nn++++=normality.
. ^zz++++=EXTRAWORD
Pair ^nn++++=Pair-wise
- ^zz++++=EXTRAWORD
wise ^jj+atrb+++=EXTRAWORD
significance ^nn++++=significance
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vbd+++xvbn+=conducted
using ^vbg+++xvbg+=using
dunn ^np++++=Dunn
s ^zz++++=s
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
test ^nn++++=test.
. ^zz++++=EXTRAWORD
