The ^ati++++=The
correction ^nn++++=correction
of ^in++++=of
pathogenic ^nn+++??+=pathogenic
mutations ^nns+++??+=mutations
through ^in++++=through
interhomolog ^nn+++??+=interhomolog
recombination ^nn+++??+=recombination
with ^in++++=with
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
mosaicism ^nn+++??+=mosaicism,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
confirmed ^vprf+++xvbn+=confirmed,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
have ^vb+hv+vrb++=have
major ^jj+atrb+++=major
advantages ^nns++++=advantages
over ^in++++=over
other ^ap++++=other
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
require ^vb+vsua+++=require
the ^ati++++=the
introduction ^nn++++=introduction
of ^in++++=of
exogenous ^nns+++??+=exogenous
nucleic ^nn+++??+=nucleic
acids ^nns++++=acids
and ^cc++++=and
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
alleles ^nns+++??+=alleles
already ^rb++++=already
present ^jj++++=present
in ^in++++=in
the ^ati++++=the
human ^jj+atrb+++=human
population ^nn++++=population.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
alternative ^jj+atrb+++=alternative
interpretations ^nns++++=interpretations
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
paternal ^nn+++??+=paternal
allele ^nn+++??+=allele
through ^in++++=through
deletions ^nns++++=deletions,
, ^zz++++=EXTRAWORD
chromosome ^nn++++=chromosome
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
translocations ^nns+++??+=translocations
( ^zz++++=(
Egli ^np++++=Egli
