Blood ^nn++++=Blood
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
through ^in++++=through
cardiac ^jj+atrb+++=cardiac
puncture ^nn++++=puncture
with ^in++++=with
1ml ^cd++++=1ml
syringe ^nn++++=syringe
attached ^vbd+++xvbn+=attached
to ^in++++=to
a ^at++++=a
26 ^cd++++=26
g ^zz++++=g
needle ^nn++++=needle
filled ^vbd+++xvbn+=filled
with ^in++++=with
50ml ^cd++++=50mL
of ^in++++=of
0.5m ^nn+++??+=0.5M
Edta ^np+++??+=EDTA.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+vrb++=were
lysed ^nn+++??+=lysed
in ^in++++=in
Rbc ^np+++??+=RBC
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer
( ^zz++++=(eBioscience)
ebioscience ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
4min ^cd++++=4min.
. ^zz++++=EXTRAWORD
For ^in++++=For
Bm ^np+++??+=BM
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
mice ^nns++++=mice
femurs ^nns++++=femurs
were ^vbd+bed+aux++=were
flushed ^vpsv++agls+xvbnx+=flushed
using ^vbg+++xvbg+=using
a ^at++++=a
23 ^cd++++=23
gauge ^nn++++=gauge
needle ^nn++++=needle
in ^in++++=in
Pbs ^np+++??+=PBS
containing ^vwbg+++xvbg+=containing
2mm ^cd++++=2mM
Edta ^np+++??+=EDTA
and ^cc++++=and
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
fetal ^nn+++??+=fetal
bovine ^jj+atrb+++=bovine
serum ^nn++++=serum
( ^zz++++=(FBS)
fbs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
passed ^vpsv++agls+xvbn+=passed
through ^in++++=through
a ^at++++=a
70 ^cd++++=70
mm ^nnu++++=mm
nylon ^nn++++=nylon
mesh ^nn++++=mesh
sieve ^nn++++=sieve.
. ^zz++++=EXTRAWORD
Spleens ^np+++??+=Spleens
were ^vbd+bed+aux++=were
harvested ^vwbn+++xvbn+=harvested
and ^cc++++=and
homogenized ^nn+++??+=homogenized
into ^in++++=into
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
suspensions ^nns++++=suspensions
using ^vwbg+++xvbg+=using
70 ^cd++++=70
mm ^nnu++++=mm
nylon ^nn++++=nylon
mesh ^nn++++=mesh
sieves ^nns++++=sieves
and ^cc++++=and
syringe ^nn++++=syringe
plungers ^nns+++??+=plungers.
. ^zz++++=EXTRAWORD
Lungs ^nns++++=Lungs
and ^cc++++=and
ear ^nn++++=ear
skins ^nns++++=skins
( ^zz++++=(dorsal
dorsal ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
ventral ^jj+atrb+++=ventral
side ^nn++++=side
separately ^rb++++=separately)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
harvested ^vwbn+++xvbn+=harvested
and ^cc+phrs+++=and
cut ^vb+++xvbn+=cut
dry ^jj++++=dry
into ^in++++=into
small ^jj+atrb+++=small
pieces ^nns++++=pieces
before ^in++++=before
digested ^nn++++=digested
in ^in++++=in
liberase ^nn+++??+=liberase
Tm ^np+++??+=TM
( ^zz++++=(Roche)
roche ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Dnase1 ^np+++??+=DNase1
( ^zz++++=(Sigma)
sigma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
45min ^cd++++=45min
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Lung ^nn++++=Lung
and ^cc++++=and
skins ^nns++++=skins
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
homogenized ^nn+++??+=homogenized
into ^in++++=into
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
suspensions ^nns++++=suspensions
using ^vwbg+++xvbg+=using
70 ^cd++++=70
mm ^nnu++++=mm
nylon ^nn++++=nylon
mesh ^nn++++=mesh
sieves ^nns++++=sieves
and ^cc++++=and
syringe ^nn++++=syringe
plungers ^nns+++??+=plungers.
. ^zz++++=EXTRAWORD
Colons ^&fw++++=Colons
were ^vbd+bed+aux++=were
harvested ^vwbn+++xvbn+=harvested
and ^cc+phrs+++=and
cleaned ^vpsv++agls+xvbn+=cleaned
of ^in++++=of
fecal ^nn+++??+=fecal
matter ^nn++++=matter
before ^in++++=before
cutting ^xvbg+++xvbg+=cutting
longitudinally ^rb++++=longitudinally.
. ^zz++++=EXTRAWORD
Colons ^&fw++++=Colons
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
in ^in++++=in
cold ^jj+atrb+++=cold
Pbs ^np+++??+=PBS
to ^to++++=to
remove ^vbi++++=remove
fecal ^nn+++??+=fecal
contents ^nns++++=contents
and ^cc++++=and
then ^rn+tm+++=then
shaken ^jj+++xvbn+=shaken
once ^rb+tm+++=once
in ^in++++=in
20ml ^cd++++=20ml
of ^in++++=of
cold ^jj+atrb+++=cold
Pbs ^np+++??+=PBS
in ^in++++=in
a ^at++++=a
falcon ^np++++=falcon
tube ^nn++++=tube.
. ^zz++++=EXTRAWORD
Colons ^&fw++++=Colons
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
incubated ^vpsv++agls+xvbnx+=incubated
in ^in++++=in
100mm ^cd++++=100mM
Edta ^np+++??+=EDTA
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
shaking ^xvbg+++xvbg+=shaking
incubator ^nn++++=incubator
( ^zz++++=(250rpm).
250rpm ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tubes ^nns++++=Tubes
were ^vbd+bed+aux++=were
shaken ^vpsv++agls+xvbnx+=shaken
once ^rb+tm+++=once
to ^to++++=to
remove ^vbi++++=remove
epithelial ^nn+++??+=epithelial
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Colons ^&fw++++=Colons
were ^vbd+bed+aux++=were
cut ^vpsv++agls+xvbnx+=cut
into ^in++++=into
pieces ^nns++++=pieces
and ^cc++++=and
digested ^vprf+++xvbn+=digested
in ^in++++=in
6 ^zz++++=6-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
containing ^vwbg+++xvbg+=containing
liberase ^nn+++??+=liberase
Tm ^np+++??+=TM
and ^cc++++=and
Dnase1 ^np+++??+=DNase1
for ^in++++=for
30min ^cd++++=30min
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Colons ^&fw++++=Colons
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
homogenized ^nn+++??+=homogenized
into ^in++++=into
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
suspensions ^nns++++=suspensions
using ^vwbg+++xvbg+=using
70 ^cd++++=70
mm ^nnu++++=mm
nylon ^nn++++=nylon
mesh ^nn++++=mesh
sieves ^nns++++=sieves
and ^cc++++=and
syringe ^nn++++=syringe
plungers ^nns++++=plungers.
. ^zz++++=EXTRAWORD
